year, winter, spring, summer, fall
2006,3.39709671726234,0.325916051559665,7.7474355441213e-05,0.028282039767708
2007,3.11298784244438,2.23295775712121,0.24847742976039,1.51856558961052e-05
2008,0.997651018550876,0.643053339981771,0.0496743646161207,0.303135996663618
2009,6.93866370876685,0.691436940025451,0.000766929125313406,0.355239367057803
2010,2.40431163215443,0.402318778477235,0.00988760215418305,0.269001099790918
2011,0.585881514343316,3.4550629156149,0.0109432830859559,0.233894399558999
2012,0.00118900097543881,0.156686973859732,7.68025257264358e-05,0.00111768360881774
2013,4.43407306118365,0.81618056101305,0.122990718918321,0.670812992887357
2014,3.42226029605462,0.0754504153523956,0.0376009565035623,0.00299985600859846
2015,0.396905734686881,1.07937015516692,0.0062156778053706,5.525184931378
2016,1.91473428806642,0.0107373654268977,0.00560839136305648,0.0165048696782461
2017,0.139961273065539,0.0851569324237582,0.0664920730572978,0.133207717652696
