year, winter, spring, summer, fall
1995,0.00712805684777315,0.734218486024956,0.15221112474948,0.0213407743723075
1996,0.070178353766251,7.30076182133795e-05,0.00823723381837506,0.304198079846589
1997,0.00241150325002162,0.227178993973786,0.000294640699698769,0.856569441959732
1998,0.0280114009588096,0.0740362095913273,0.0539599523187727,0.956406265250672
1999,0.0737785519696358,0.0165981283826212,0.159382081349179,0.0173915164137914
2000,0.00889080495175524,0.00945933462544518,0.262654805749188,0.341330476794091
2001,0.0371212343846275,0.0236311754968749,1.72076713242852,1.86211366073555
2002,0.640508427053941,0.0308863014968903,1.39805928081038,0.120371432891574
2003,0.0580792262934534,0.00597810477489067,0.22006296145915,0.360843001692003
2004,0.0139861276371431,0.0129682482551577,0.00681265659360692,0.00179123593986002
2005,0.0164375421042063,0.0169165352247935,0.629226358126777,1.0082452084315
2006,0.00778606331664144,0.000640415635122515,0.329739247985478,2.14670505440038
2007,0.0456980280797906,0.00566912898523295,0.245384475541277,0.444617201911265
2008,0.786920815396869,0.0115450499242339,0.520576497840111,168.363398783966
2009,7.20715204493464,0.000613885372681769,0.00885868675359909,2.54756768112211
2010,0.149377002262065,0.0045310810912751,0.00590311672645706,0.300271242945338
2011,0.0088355418455073,0.075048733134235,0.279523782327181,1.07199289218305
2012,0.0282457506177248,0.0934674408725114,0.000636729507810828,0.127540307865299
2013,0.000564109445052924,2.31223548572004e-05,0.210211782207428,1.01590808778531
2014,0.0195755889436127,0.0873319709202618,0.0110243042200676,0.146400775038143
2015,0.235066706718734,0.0459713920256538,0.134958888503213,0.151783676706139
2016,0.252547028567409,0.000123032265263949,0.0704532151543506,0.134397174978316
2017,0.0201976862909004,0.0660727686884114,0.0341012258792053,0.0579514795291664
