year, winter, spring, summer, fall
1995,0.339645768381284,0.0141416622167394,0.310696284844175,0.0828123617784798
1996,12.1422593432085,0.00352674157320631,0.901729604938746,0.155324881739966
1997,9.07109238297424,0.415861307808136,1.90919965144572,0.578896125070637
1998,0.0127632658151408,0.31312347521427,0.0022297199732805,0.713583156742611
1999,0.841719829912685,0.0275503373235768,0.863757886670959,5.89306208344809
2000,0.170878644337321,0.000502597834219781,0.121341201936543,8.34322733244383
2001,26.6009713717207,0.00126358088361205,1.88405405134243,2.1535286340307
2002,1.28847413177653,0.0497770226556878,0.529940001379737,2.32209441631661
2003,0.684715053705346,0.0308784072303276,0.000164399670995266,0.666180262304893
2004,2.77825613607432,0.819012752505746,0.0647953910341683,6.45231273914563
2005,0.483317836089919,0.0211626681998113,0.608025686584041,0.987213295575571
2006,0.687789034343741,0.0446319496373363,0.674801240525948,0.00457688786938956
2007,4.78652844663505,1.11369620696488e-05,0.236338277853934,0.124798906442488
2008,0.0467016952409546,0.00149732100946664,1.48097397865305,0.171277556353463
2009,1.44555894756898,0.000557522984637965,1.30442749328367,0.00751398311474096
2010,4.37609613701709,0.000867082479955764,1.57536381479939,0.38989655083277
2011,0.598361827380149,0.00107815356450214,0.349664845011717,0.0598390488615216
2012,1.28896757305044,0.15319308759186,0.282633455890733,0.623530994382866
2013,0.0012051733071104,0.183920524855589,0.203554011168132,0.0620698330643584
2014,1.97374555129061,0.0103673813845201,0.432061840824129,0.251457063372072
2015,0.0840207895503022,0.228700790740272,0.814041643684244,4.23947820376899
2016,0.16907848908327,0.00584849734794355,0.318554578791328,0.816167652634379
2017,0.145899513087285,0.00413671605661698,1.63493387695115,0.00418313284206555
