year, winter, spring, summer, fall
1995,7.71427501494942,16.9998421588351,1.84537309693022,1.38760971118019
1996,0.80501544725788,204.340410888108,14.325168526231,0.123708250452408
1997,132.01090460412,101.722074994066,4.0046947274632,2.13495517180658
1998,17.95100397087,24.7620643404719,24.8126609609055,2.71791613770026
1999,1.23267267617372,0.309983659506871,0.818882915729093,4896.79425440228
2000,43.0343164450019,28.2932756661115,88.8224317306625,5.35903864717135
2001,1.0366724689531,45.6117931419346,53.6920471141324,6.2804283227278
2002,0.0988005493605705,0.0230511011588725,2.58257958145915,0.0683565301125602
2003,0.0292682711301157,8.64024393523799,26.0295787768381,18.1898879219669
2004,0.0060780969541087,7.28425075414336,9.20563428905414,0.0326850333244215
2005,3.23181168105977,22.1249425424516,0.498550606035546,0.099193346658101
2006,0.128881804721232,4.40562971018731,9.82470426771306,3.66805663506866
2007,0.387683174033168,0.0958047774485933,0.0210796402331447,0.2125400624299
2008,0.263772219801376,50.6532955728746,4.02758028161753,0.494976524033352
2009,1.55191794290561,81.051675771178,22.0949242943857,1.55775540954017
2010,58.0909619333746,142.917487893903,19.724394613366,3.41480008588297
2011,18.6252179730258,17.5605463622398,9.3134400613527,0.830692848556561
2012,0.116477153593206,0.252391472001596,7.5140127444319,2.59989163998501
2013,15.0549243840491,10.1198888225438,8.30050465849239,3.05492899260803
2014,0.00016084933993893,1.00697256536513,60.0908988244028,0.88661865197527
2015,1.46162732641326,71.0636885926487,0.163150211422814,1.73070886292567
2016,0.656627456483266,88.3560401976491,42.8545892434688,4.94702038928763
2017,7.63222059986839,100.822039964895,50.3228838358633,0.418397454883421
