year, winter, spring, summer, fall
1995,0.00033990499083308,0.0464751475462925,0.457964767695194,0.000241022399195218
1996,0.0232734377207775,0.000527496935011196,0.496556904491249,0.0350506031792469
1997,0.482960547929974,0.0163592018740684,0.167585378888055,0.5771435603496
1998,0.0985930212699183,0.445576837481794,0.0644419934840087,0.000345167983942287
1999,0.00561061662967707,0.0957238934094411,0.0181704597554476,0.0339420485365217
2000,0.0745666943711765,NA,0.416776744046383,0.0607999525538888
2001,0.00572149497587736,0.154829218462078,0.166095121397505,0.154688136770892
2002,0.0211902466793546,0.129479630355317,0.527396361404899,0.22766145452219
2003,0.0368925085321649,0.21662189849118,0.346668349438684,0.423407845692531
2004,0.276667395214,0.451938516682782,0.015396448256081,0.0540273434982817
2005,0.000622648996061344,0.152765510335496,0.0237617995944329,0.00243182360418843
2006,0.0689988118389355,0.22129705069232,0.00238552693391287,0.198414949243587
2007,0.289755039134373,0.250881368495593,0.342281188435204,0.195035884241968
2008,0.157525825323978,0.423449398589849,0.185229505341842,0.247686468891008
2009,0.0322326117768649,0.156094007653064,0.121322985562022,0.498625643082893
2010,0.497039414457573,0.0302255631835848,0.209324584906658,0.251899270282215
2011,0.0627370158566209,0.111569333697356,0.225650592772016,0.14841609828715
2012,NA,0.0111228385746298,4.98625542456676e-06,NA
2013,NA,NA,0.322149437155456,0.0641815479605063
2014,0.0271712144611779,0.00493546155144211,0.0180332374236968,0.111528099658497
2015,0.00212953411395178,0.0560000661217237,0.534744447301566,0.0512962139810626
2016,0.318544990501768,0.0463566316871354,0.275107685988923,0.586519874263872
2017,NA,NA,0.134781062073498,0.103976499331947
