year, winter, spring, summer, fall
1995,0.15009497485217,0.00842994139894784,0.0566687532717894,0.357265892406535
1996,0.798545744452357,0.0825999449730197,0.266756829921363,0.204659923281426
1997,0.458035195739504,1.03245398807127,0.197587504674227,0.490215669673241
1998,0.0026947490119526,0.0287126714148549,1.91997164552349e-06,0.0404271865572503
1999,0.866029226529889,0.0569142596913331,0.00793981972708401,0.00628377990638099
2000,0.114934095596958,0.000648387327177258,0.0754935392213205,0.0207414126833095
2001,0.577239389084861,0.0268422693286833,0.292404676967565,0.565549875433174
2002,0.0341487326561028,0.277128784966826,2.88910062372378,0.0862511599523105
2003,0.0464039923226671,0.00118180921718123,0.0201448251081756,4.92861955783748
2004,0.13603526251294,1.75255083504064,0.114456053111839,0.000142600190131089
2005,0.0141868698523527,0.0549660357385574,0.103221274296855,0.0778070429752262
2006,0.117845316114243,0.0921429212713202,0.0658452798775647,0.066928451269463
2007,1.09539240014446,0.0462600503429564,0.03016076900775,0.00919269142698603
2008,0.216594060371368,0.0156371196526476,0.489184869837833,0.316301958955004
2009,0.1471616835764,0.088506221552635,1.60259687116773,0.31015826128085
2010,0.145697225124315,0.0144315723286136,0.0799918031349312,0.256551007239081
2011,0.567947116474822,0.127433080890073,1.12780839198347,0.132425943330377
2012,0.0328491677637372,0.0417244565728016,0.00214634200717504,0.140404819606543
2013,1.08782055149292,0.0704721523288825,0.272962751388516,5.70374682146771
2014,0.225660456116482,0.0226991545603665,1.00461810917604,0.19508466749388
2015,0.638915860397169,0.463512888198117,0.221541409624437,0.00517863939578435
2016,1.44125866913038,0.00081767648052644,0.0210693255291464,0.0272198019917379
2017,0.23438939771958,0.687599355243058,0.249121397111564,0.0140285446917396
