year, winter, spring, summer, fall
1998,0.355487408705527,0.34254352062689,0.176742471898333,0.243880388635012
1999,0.214297019029508,0.360307016225641,0.411907347399197,0.901927675081176
2000,0.146865521084556,0.0551290269241869,0.103707847518094,0.786387651337621
2001,0.293284900237933,0.236205336353296,8.72308557944762,0.535470743114147
2002,0.816165678874976,0.623388104817719,0.383563302658807,0.464178352767032
2003,0.518548761322898,2.20195368190465,0.325241807591357,0.467994528589281
2004,1.51092692248988,0.143240238828501,0.728344098652606,0.801920207103822
2005,0.385462068061267,0.510681224794981,0.692712342041149,1.20781595457323
2006,2.98826436927849,2.36034545577942,0.698310105025399,0.249301359391879
2007,0.746633386492092,1.4686707845506,0.118529947643228,0.3736208963708
2008,0.247552412498648,0.428469136153634,2.16494268906741,0.216596221030114
2009,0.282970598235047,0.322939912685637,0.334038572997625,0.677144989065136
2010,1.03538839024127,1.57874101350453,0.368920567859539,1.17404607858227
2011,13.1773802453652,1.61738302400429,0.612751939244347,1.26741118874561
2012,0.719329519094071,1.147340675202,0.0835368655771576,1.3510151207009
2013,0.332092607294473,0.401047614511119,0.732602280210689,4.18872643100285
2014,0.302565919665817,0.660154103380144,0.5119905184617,0.157007770518725
2015,0.472582361730924,1.22563304760042,0.0658358111696571,0.0590685108082253
2016,0.173493540235813,1.43925426698673,0.130782585934354,0.346361215426614
2017,0.586813847106363,0.996956966947196,0.565782891952966,0.576819208654551
