year, winter, spring, summer, fall
1995,4.58732889569664,1.96101707698101,1.54132020503778,0.28557677135666
1996,0.0230316815290663,1.24870210498494,1.79343764569551,0.20184548027177
1997,0.283490457504227,1.07017697709322e-06,0.00232045429206443,0.926120338587961
1998,0.379940237477367,0.0314079668440581,0.00231831765550877,1.23437098120118
1999,0.0369995408841462,0.00198321452438489,0.501923336425202,0.0367129506237094
2000,0.0288513749953261,0.00827907855149326,0.133305097477474,0.156718912268625
2001,0.408948384279897,0.299462105359072,0.137169179155239,5.29846539161149
2002,0.137319163206696,0.000417098084094729,0.365410457654241,2.55483124142654
2003,3.11413273899322,3.69601485935339,4.1799443502549,1.22754414368181
2004,1.89588451295189,6.10550740664032,3.82067750626201,0.208577346568587
2005,0.00214902521632824,22.4478915925304,1.81368651403795,2.45408630984071
2006,2.80951057483826,2.39962865275971,4.01499409776992,0.158969663560134
2007,3.48914003068107,4.45458338416433,4.1752961162882,8.19176732861386
2008,1.44274301251024,0.278528581885393,0.488750034473064,1.35386713911549
2009,2.12635984156673,7.29356195503847,3.72949064589707,0.384423020300128
2010,0.260738257118359,3.34862467197827,0.0328957932984129,1.77116751716242
2011,0.11219977058775,0.441120081355267,0.0115494392661454,2.67670114131964
2012,0.254152522614178,1.83142291108346,0.145561145639886,0.165006421322423
2013,1.45486863894831,0.479421293808724,0.00686678346123201,0.566461555487189
2014,0.547407807497466,0.782415957940803,0.802918219279932,3.19945392703647
2015,0.131375060295799,15.7229537196615,1.61654624003526,0.000444812603358609
2016,0.0863788434019964,1.51354975280972,1.3702899957096,3.59087364073258
2017,6.24135010971175,0.407912962533396,2.42764928355805,0.243061946832818
