year, winter, spring, summer, fall
1995,0.10565631445907,0.0420687097489835,0.00066510661126996,0.320026713469675
1996,0.667606636230391,0.030437816504492,0.0172249324901755,0.284146176038414
1997,0.0864604032438805,0.0466531602921582,0.154971575188777,0.220399607225227
1998,0.202604978986111,0.0319687442652566,0.21565083775076,3.79044193471803
1999,0.532882068978322,0.331875825556849,0.240651796409292,0.426818933828217
2002,2.64997062882171,0.710723981468282,1.14210052614977,1.37745778363339
2003,0.345863463273308,0.614086577917499,2.35775887118469,12.0480804158217
2004,1.87012060966196,0.0372287866701511,1.87634355145329,0.847626990988153
2005,0.129139628947232,0.139493066861983,0.191705628872785,0.862734269580214
2006,5.25313921968657,0.0246222455882249,0.746197332972082,0.652398043656269
2007,0.0490340933825236,0.446672093535886,0.0297560545905526,0.199304849403958
2008,0.12342300754851,0.0228662537440858,0.0152117721793207,0.00039101440491662
2009,11.0809829043496,0.00049266268073075,0.939975769723733,0.0449963534526381
2010,1.54607082574711,0.12638445174498,0.00434784192532689,0.23649269182232
2011,1.36791148521665,3.49220393326164e-05,0.0981978245331743,6.55062663784104
2012,3.88122606946331,0.220192605077191,0.231929901665449,5.84018728782047
2013,0.0322867866439617,0.224741461268247,0.292255985474064,1.78315084003868
2014,0.099500487491933,0.181428520693883,0.0772844401380617,0.147061900762784
2015,0.482865477700674,0.296593433248392,0.375395067309403,0.399825613377229
2016,0.0714535607276057,0.000520530844804398,0.0524581330821186,0.0112621587979632
2017,0.0289710505590397,0.00538610564699639,0.0628217786681373,0.0521906583390919
