year, winter, spring, summer, fall
1995,0.11240879477152,0.0947434714396397,0.149396896583396,0.0270068771276318
1996,0.0106496608964527,0.00805230506112353,0.00463011251554638,0.00334904470480268
1997,0.127252758797163,0.0543491755569576,0.140795077509025,0.0182038746000351
1998,0.010507696948925,0.16262640027464,0.0026536458122719,1.22213202328478
1999,0.101841959409044,0.00989203919819808,0.841444152070337,0.0251800758397731
2000,0.080613586864899,0.174086651093739,0.0198291143107414,0.0289016179338423
2001,0.00365964323813771,0.0966116049019362,6.28018165739909,0.0141797843479856
2002,0.0714701061244455,0.1397247304331,5.07094181297754,0.72741858512723
2003,0.000824841992159818,0.0879846495012305,0.0543790831603239,0.23623497156532
2004,0.00525483544338009,1.05153506622467e-06,0.172812579767341,0.0441209198971042
2005,0.00162493094368793,0.0380714321508327,0.123242594625919,0.142444203973766
2006,0.000924168763118366,0.209680946088052,0.0533603590401118,0.093312864910706
2007,0.105306863526013,0.157685644427303,19.3173480203427,0.154445904651769
2008,0.0767285037979448,0.0404500121166289,0.179684186894722,0.441975319788235
2009,0.00251674102049757,0.169728566785487,0.1874030399958,0.96234352845546
2010,0.00376443431193243,0.0594775352344267,0.130518447943361,0.531480483127846
2011,0.113845153674329,0.104528148438582,0.181020083967985,0.23852584169054
2012,0.00758413416264383,0.228805804630288,0.650844908071791,0.0140769861163605
2013,0.052794710977411,0.0878423575936579,0.0529268879958275,0.243146192792885
2014,0.22136916163753,0.204587547342831,0.0941619745631225,0.571830471478616
2015,0.103753709728644,0.00049418855438837,0.0164728478752121,0.00174429671037867
2016,0.110850337504032,0.0173176249829466,2.29213768195204,0.0557177685291365
