year, winter, spring, summer, fall
1995,10.7495366165775,0.00386338384492668,2.6306985060131,0.182890789364431
1996,0.607199183646928,0.104615207715556,1.49295008378063,9.37982755206297
1997,0.989096018999439,2.11903354949485,0.242028835903798,0.342338125016989
1998,1.3130986927705,0.590310137414046,4.68464731854151,11.1090815477799
1999,2.64339931889156,4.20081956188704,1.65757997127549,3.17934329813933
2000,2.29010836136311,2.2097118603847,3.26051974994418,5.4955224757346
2001,1.67953732804646,2.51973371603944,7.85531399879398,0.390335894213502
2002,0.612369641775417,0.0966458146119986,1.91187251098051,133.819513328291
2003,5.41158896040485,1.5713170394171,7.56215150645001,5.61463085846242
2004,4.36199640306113,13.7060084183633,1.07912732022476,1.08767474336197
2005,17.6013203076353,3.55527483261339,8.50227035439891,1.67952021142473
2006,11.2609057809284,0.950858125771176,0.500347135673289,0.566938409679151
2007,62.8991394388453,1.01258723964747,1.4368699767618,0.061518454506841
2008,0.0638481503490226,0.00061059506373486,0.0582668003529022,24.6120057068702
2009,2.29742162575589,1.29469281868938,1.27760437290895,0.133839646724084
2010,0.477010972441315,0.265681902465955,0.33896706324836,1.41561023079408
2011,31.1268256095132,0.00522586117082608,6.48662754752666,0.644489814645583
2012,6.320040010739,0.610927663075196,10.0713949126756,0.20030127640492
2013,0.0272181357149024,0.158483998276255,0.208606976731174,1.3838239209007
2014,1.75552340644998,0.000598790109739792,0.315492013379394,0.750100248834888
2015,3.15935860108103,7.18966979572044,17.3473453769655,2.61763175059544
2016,1.68002614003462,0.8309588340291,1.08705618008223,2.25172657898365
2017,0.34835550535814,1.94175016972859,3.84660239892782,0.478867886424765
