year, winter, spring, summer, fall
1995,0.656132183273148,0.651197548504209,5.56577705851676,0.920074327795055
1996,0.149112955820126,2.79762578582686,1.33363404047337,0.147272598927331
1997,0.482212640837854,0.414466070247179,1.65458558724431,1.66734024866509
1998,0.682676738314222,3.43376826430729,4.84787060842929,17.4347914153661
1999,0.706282100975578,0.424199247057933,6.98028310989553,3.86245309693503
2000,1.87408725059272,14.1040972034964,15.3063577759357,27.2234780234903
2001,0.000926347120422239,10.7518043039521,96.3103575787857,2.01223957495639
2002,0.000965101960562801,0.104154569398431,1.45385819595269,0.791487862660818
2003,3.49521461775405,0.320247807776787,37.1360934615831,0.69144201062144
2004,0.816963438271799,0.751383357608995,1.97487817878327,0.718069613763412
2005,0.327104591726893,1.44461663209081,154.131669829547,6.73184045775049
2006,5.5345225136923,1.15754840927321,42.7126397876994,1.39829657386018
2007,1.11515962464653,0.681180883459133,335.466568777151,0.751913483086338
2008,0.292556371590048,0.978111123703931,0.0105864918051952,0.0264362855844996
2009,0.0699799792243559,0.690972967749014,4.23144760620725,2.719219300933
2010,0.488673592242644,2.20445786241825,4.33464654952744,74.2233528361934
2011,1.65145546289414,1.00271990675916,1.21419256049471,0.247923895922442
2012,0.191758986947579,0.20032612758426,0.599270979726552,0.0179086585255367
2013,0.228052956576979,0.00135507454282844,8.77970361355215,0.426535546658
2014,0.766966763698735,0.343910240875149,10.0907607616707,0.481541423500621
2015,0.659135961490347,0.0877409472010211,53.6644839777626,0.38652682090865
2016,0.338982597773372,0.274267323927052,28.9941180589794,0.0954619485820991
2017,0.126729858273499,1.17811768588389e-05,13.5190939527824,0.216864329940493
