year, winter, spring, summer, fall
1995,6.28111151788998e-05,0.222962609300941,0.0486297763177949,0.0414110649386753
1996,5.5907191277194e-05,3.82466119343533,0.0220035195114777,0.0314884024568053
1997,0.501317458016289,0.0728920996232077,0.649437183119129,0.232268280086395
1998,0.224513405708535,0.58772902261552,0.0313751443686194,0.0138201268686834
1999,0.0370272625273186,0.00889565320310503,0.0900367819367743,0.0077513162516818
2000,0.0352730851231107,0.777886292572372,0.21235884030025,1.21012349511676
2001,1.37254703520619,31.6372951517505,0.76764401411615,18.6860565149095
2002,3.32677023811524,0.375811740075751,0.127656880030364,3.95554482188004
2003,3.09705534602303,0.257095043337244,0.0919739289484736,18.9221160999962
2004,1.29236388682567,0.0987606144866169,0.00419195567588317,0.0726742833904604
2005,0.669595742902493,0.172812169570484,0.0782243848197285,0.945350738097223
2006,0.0399637014962198,0.00446716366910338,0.39094836943376,0.422029934830788
2007,0.187965484645593,1.10187500213795,0.203890110024841,6.98010341263177
2008,0.000139284645006718,3.98099456542004,0.948960352794894,0.63012837940732
2009,0.192288027575374,0.0130286215561315,0.0342606395564057,0.130299690913372
2010,0.0449048215512967,0.619316509049478,0.288191482266211,0.229861135413303
2011,0.149341161473729,0.0541830252330348,9.67966346588499,0.00145141410766674
2012,0.714361755365164,2.71347209085884,0.341507245222734,1.98671392558659
2013,0.324653082270942,0.0110671971953025,0.674598172460158,0.0397989491670611
2014,5.11434623969108e-05,0.658542886096786,0.0214097794752365,0.10487419184271
2015,0.257194992102935,0.328097816135601,0.00805074033075037,0.0374081695011982
2016,0.613331456919996,0.418228168933438,0.227808348854966,0.818099128975953
2017,0.153978974934468,1.28959233032454,11.9531021834538,0.034090577509639
