year, winter, spring, summer, fall
1995,0.605478114029182,0.00721556118554662,0.0328650598583553,3.09771580853575
1996,15.6039282993164,0.101736643057772,5.77127347719027e-05,1.47030203300767
1997,1.95298269767902,0.496669752958534,1.9545944011415,0.715068185668261
1998,0.0455567007935004,0.0152958923112366,0.562422205394769,1.12800433345883
1999,0.231119855363766,0.0136479673778692,2.10963568075404,0.958029900627432
2000,0.103468766851525,0.238130774123515,0.534054038795158,0.251625009457605
2001,4.68545052038229,0.157402807549364,0.0525890568320107,0.352155564205692
2002,0.0831999805393357,0.00218110244873094,10.7885580748782,0.50649887575662
2003,0.500459272478251,0.0265300292394743,0.00765629526048841,1.02380159867696
2004,0.129920519380451,0.000541626734824741,0.0017437160013619,1.32347648659819
2005,0.613258817060177,0.0542201995827436,0.0167271065191697,1.54917848404237
2006,0.664953644965841,0.13746870759841,0.203422223176562,1.3348461905638
2007,0.00067137685185157,0.0927545964392206,0.055675014170215,0.0866187846363438
2008,0.0502989134822898,0.137698081190178,0.012697000879877,0.225448498027016
2009,8.81295214176221,0.333553043819779,0.228683005518044,0.263080887822187
2010,4.97178339895791,0.0106167116433425,0.158998433376418,0.361458409807364
2011,1.18167992907054,0.0377141332171665,0.0510915554592378,2.24667340313583
2012,0.119291972133719,0.00198690921091691,0.00884414545802293,3.56492965356507
2013,0.224206720050542,0.0507159229511853,0.0504807434627375,0.0822057890755383
2014,0.14217732428898,0.0147775038973819,0.0119572801142437,0.0443412818205692
2015,0.188115568892741,0.406284129638184,0.0832618307422063,0.0146389911085076
2016,0.00497013946100536,0.0917697582345912,0.063109456336842,6.46395120341464e-05
2017,0.0756635287444289,2.08181929165721,0.0655080865083594,0.0156587832487139
