year, winter, spring, summer, fall
1995,0.158172384065406,0.289846459473615,0.85239646945888,9.93117344351223
1996,1.07341322500721,0.118395124149376,6.0153541329631,55.478371549004
1997,0.208234320050563,0.807921289556314,4.75468457518933,13.4321402165479
1998,0.0620817756426513,10.4448143556689,2.30149880408932,18.2096470234526
1999,3.42560932508437,2.1609970641807,8.96308941792602,0.136476597905856
2000,0.203285540704371,0.207337724499719,0.0127445365517448,14.5753403566533
2001,0.227619652199712,0.0494787672686189,0.0178200736789189,17.9409437833322
2002,0.0986795347256411,0.0159104078227103,0.284539152384379,NA
2003,0.183090392772735,0.207015336915743,0.435150458132858,NA
2004,0.275459135853443,0.148783055587856,0.0654991848607331,3.98082154901453
2005,2.02549095887335,0.584884931358685,113.050324789605,NA
2006,NA,0.100070553480464,0.0972851339938289,NA
2007,0.016538770317868,65.844065935637,3.83637126508226,638.912684472146
2008,0.0406985647482773,0.15286317606706,2.02278169507297,18.0087651427025
2009,0.00277165157052338,0.0684030805473222,0.00472534354490093,22.6407919135268
2010,100.418084835478,0.00768439748377291,0.641896211322706,0.00706040018791601
2011,0.165532588180738,0.0567583266408092,0.46646023982404,0.0261853759021988
2012,1.05464642557194,1.25541502834989,0.85196348726399,NA
2013,2.40871663106055,0.372945687762635,12.6186770545347,2.60580875997249
2014,0.0667165678711125,0.836240991158366,0.153658239089345,81.0555457211684
2015,0.930401156441051,3.51964888931862,0.341406224341323,0.356415303687426
2016,0.0219042029465211,1.73530431446232,0.228614215039257,0.51791868331665
2017,0.573181692921273,0.148125754344169,0.103491642265535,1.28114506021002
