year, winter, spring, summer, fall
1995,0.00887095953287375,0.0100611542964826,0.0443872802512532,0.000153291369270715
1996,0.0093463778442748,0.00343215100703463,0.00551003949358557,0.0199536774743082
1997,0.00239548421830054,0.00107210303397348,0.198245969489459,9.58656670593105e-05
1998,0.0357044834097317,0.0786004284676367,0.0197148685651985,0.312475920619271
1999,0.0052851010318846,3.42752306308407e-06,0.936168832072878,0.320005090434357
2000,1.45394801489397,0.0297191479910373,0.00176461530648691,0.0286432666048758
2001,0.00496601321281693,0.0223833905928462,0.228554506383131,0.69873786794815
2002,0.00324200150266335,0.0300666680575819,0.204256733681963,0.141205875902248
2003,0.162814300080098,0.0125731266305172,0.0835848194775855,0.00764208308513502
2004,0.000480727928068838,0.00107528899485914,0.0470504467403003,0.14071522697518
2005,0.0113214811072567,0.0309073595639952,0.00699957026864688,0.00130947371309086
2006,0.00959068850014937,0.120672595917123,0.0425861972195058,0.00048611300433564
2007,0.0642180957932308,0.0563897093554195,17.5142788022192,0.00106464903848047
2008,0.0628846785414282,0.00145771071456534,0.343969960869348,0.222756936846877
2009,0.0744814017706037,0.00860660607928204,0.0378488836296883,0.00215391194984108
2010,0.063518238270119,0.0189675927061533,0.0466148626511322,0.0050153148670219
2011,0.00635576107521409,0.122001231917639,0.0173962340465838,0.179181103484503
2012,0.0575704000200149,0.245084234625958,0.0577515810832643,0.146870836623531
2013,0.0225737930820583,0.0129142657618358,0.0430680070938887,0.286875675399074
2014,0.0400478309718771,0.252135432584364,0.0470350588591555,0.0451525618337766
2015,0.133796781820342,0.227985894134343,0.00164089137594035,0.00633681698057255
2016,0.0565819608421188,0.0174849707750418,0.280823152703719,0.301269776544253
2017,0.00698721326432375,0.0325499057235188,0.00177132667475522,0.00274969681301617
