year, winter, spring, summer, fall
1995,0.247971207052709,0.103810187001676,0.142620237522901,0.116236223172234
1996,0.294872216495521,0.200100313640991,1.08140957040921,0.344526168193215
1997,0.0241669611917934,0.0783481663511422,0.0197434242868013,0.343719055646042
1998,0.098565128898995,0.177964211489554,0.00610349615798856,1.22342781198291
1999,0.00908742877307278,0.187846662156129,8.03457697683198,0.315104057493939
2000,0.229035246932928,0.169171793600638,0.100153635235073,0.0219335931473443
2001,0.133668088139859,0.225195188745128,0.0602152511329446,0.0236853112201305
2002,0.0772667235016571,0.0697792484357056,0.0916344861218212,0.0828191094227941
2003,0.0189111083849824,0.0893604246679918,0.0111869676648608,0.000183981648764348
2004,0.0353865207144195,0.0847679788199901,0.0307950814719578,0.0444127140799013
2005,0.0218480593071894,0.0829564308854119,0.0719458286157318,0.00516032346180819
2006,0.00794063736238807,0.14106138959449,0.160984808321821,0.0293368109016766
2007,0.0422190009874925,0.127424981897998,0.0127697790268759,0.160801180285857
2008,0.0597434739425464,0.0777487063311381,0.0257774272104791,0.720282942430685
2009,0.142385264677617,0.246051054122013,0.00304351582779339,0.230416565786639
2010,0.0505494395766084,0.103541328552523,0.122656950008705,0.300805004534859
2011,0.286241447505055,2.41269736387685e-05,0.552045549169272,0.501555069653913
2012,0.00616282072157853,0.080501518340143,9.49991557850372,0.239264287213704
2013,0.0495400268030468,0.00380027514762857,0.102524555494714,0.0135098301411978
2014,0.0327805415115513,0.048198583821083,0.0230074952930873,0.00265937414129658
2015,0.0868409444825479,0.0558666651248233,0.272664002974245,0.0835805197250608
2016,0.180214555684741,0.195275758304641,0.00117796789672996,0.98695408394246
2017,0.030728757675899,0.189025452047912,0.153008393119358,21.8197950979678
