year, winter, spring, summer, fall
2002,0.00981903127742814,3.57530967931992e-05,0.0137833594440891,0.0135106406576054
2003,0.0573534033985003,0.127690560088284,0.00910653346270177,0.0177965474380552
2004,0.008044422515344,0.0924353794395689,0.0855848558398329,0.107091969871801
2005,0.350808702219236,0.0123531864591699,0.204540031341584,0.140882091473426
2006,0.018533979909144,1.06684025782515,0.162039477875671,0.502653852944565
2007,0.0471760845247216,0.0725927903205824,0.000246504821016944,0.105083236948796
2008,0.39831647822206,0.647542216791355,0.352072168172944,0.100137744495424
2009,0.00577263402909591,0.00215876617653239,0.342795820840473,0.0985793302876468
2010,0.0289793357538852,1.88811451188001e-05,0.0378119120934755,0.102396693969724
2011,0.0142909091499447,0.00765348175260736,0.0667315617644713,0.0387363749472519
2012,0.0293176474926232,0.0542540785757374,0.407108408808408,0.0170896896677778
2013,0.0874307363173374,0.037423556754807,0.00258018091159248,0.0262867559700122
2014,0.0403809606648692,0.072528060487928,0.965740111801017,0.211189805955224
2015,0.0594595602346871,0.028208905211242,3.08645847028847e-05,0.340845258600828
2016,0.0930561060504564,0.00453534383097337,2.44137509788218,0.00100237343215424
2017,0.00646476777927055,0.0694974719698934,0.0156247495836285,0.0207358291377697
