year, winter, spring, summer, fall
1995,0.215880329270069,0.0379256378118467,5.92282214162226,0.367557651693616
1996,1.15036275739731,1.23457175357759,0.565012249544913,0.106221868195335
1997,0.0947773430071016,0.000226006228703252,1.14313537634682,0.339120641585745
1998,0.266684454724656,0.0243986877028582,1.68788733266541,0.00130246332254809
1999,0.618867898768306,3.05438662415722e-05,3.89810037914723e-05,3.68699651297401
2000,14.5810123164807,61.160260320649,0.564028446075396,0.0047196064952764
2001,0.943152634292068,0.00628360391765499,0.0904918382672949,28.0570801552584
2002,7.907138163107,0.330571174936919,0.183419155558531,0.102708440676272
2003,0.242691209014158,0.255720107261376,1.39252610849029,0.44751005487735
2004,10.7153913405071,4.9988897000515,0.222100495189286,1.23441656284973
2005,0.0889765816146006,0.537025374474189,0.633893478968072,6.21477202108351
2006,4.82670380204856,0.285090608014203,0.00704986843705842,1.68794299899573
2007,6.53666546719115,0.537094180341956,0.197477502555028,0.0105884672874463
2008,0.266635743741198,2.84081335247964,3.23286078820382,9.91312290753544
2009,0.0269098567165338,5.49803110438061,2.49359824689787,2.33540111499415
2010,2.03175334717791,0.0962846409660111,0.00486700170236104,0.0710928148069147
2011,2.15949329437744,1.24640361876453,0.921571256103615,0.456349026487769
2012,0.16971166235856,0.0367299890062056,0.188153006953114,0.0925303608295679
2013,0.00122273199719841,0.037192101451488,0.00117615736297831,8.42513618610327
2014,102.501463986097,0.228384195275403,0.0333880149224074,0.00256388876170762
2015,0.620244138943005,1.13493017231043,10.3045395465164,33.8758029118038
2016,0.923997157667088,7.55831326066936,0.0135459121123357,1.28069147726454
2017,4.43380765129117e-05,1.6330007404556,0.186571370863252,26.553875021723
