year, winter, spring, summer, fall
1995,0.69497474369916,1.28065086093786,0.641444690376976,1.29319663224704
1996,0.799943182201678,0.499022434887889,0.693822246094102,0.765626020612176
1997,0.709398105662603,0.91882489417966,0.166568812449835,0.909774650267393
1998,1.7108044863302,1.074001315253,0.53260238416221,1.34474663520428
1999,0.551585273228961,0.575246314958213,1.09139000371048,0.877975606185242
2000,0.954423573828628,0.702577094351479,1.0181544136831,0.443465131406647
2001,1.73626108611279,1.98180629846492,0.736160322392348,0.645295139419462
2002,0.442072593392804,1.3126768385763,0.334414697449297,0.605051912288113
2003,0.921846146797642,1.44937155557706,0.674216501843837,0.964405905114503
2004,0.120788456141306,0.733463181418477,0.735132893843293,1.18444303428991
2005,1.95030772586707,0.435867126572366,0.760459255569567,0.587632018610058
2006,1.3762871777809,0.223499631713302,0.751119964659027,1.17506258970197
2007,1.11406116977966,0.76457378197545,0.742785729358892,1.39690891012787
2008,2.21059824532551,0.722647943924885,0.269522922101121,0.593840484374674
2009,0.518936672807302,0.624766707450263,0.413446317179499,0.795285276569533
2010,0.695306242076043,0.602212492835574,0.961221270630711,0.953850760272093
2011,0.889755244567003,0.597591574099634,0.523513622273875,0.286561605189891
2012,0.994370477919138,0.704530406759972,0.67650393155407,1.15338340137342
2013,0.436336205244551,0.814772503510068,0.459040613870755,0.739782097763905
2014,0.348007448065802,0.876056431935371,0.65294951662589,1.13972907762034
2015,0.625497042609289,1.17448546941709,0.865626908400038,1.54936475692548
2016,0.276540244627513,0.737920098080255,0.619342037460471,0.678629929606514
2017,0.606857514866242,0.743159164058111,0.730207962097921,1.46361984540991
