year, winter, spring, summer, fall
1995,88.7737166049705,0.0280877161904247,0.00487048416000741,364.617527063949
1996,44.8381903995103,0.0160721210480085,0.0770401282355567,0.105739846594727
1997,0.158037093379305,1.4748518062981,0.28585010166735,2385.95351867612
1998,110.377431784791,0.958379171667795,65193.0797944211,0.181765965574772
1999,2.01061170663164,0.29761497570576,3.59763304655116e-05,NA
2000,NA,0.356421892747985,0.166189167263487,0.152009670806081
2001,0.00979211859051158,0.192835477390176,0.0100658880257503,0.134070538647854
2002,0.0463599168367269,0.00388945186676242,5.68528225534193,0.377665698439666
2003,245.158224791074,0.0255975872319116,0.217369913009739,1.76174270998206
2004,0.202222232982626,0.242497808056344,0.0528110139200465,84.8923165583051
2005,46.739703902882,190.614785917451,0.00143933614260946,0.0593043249493526
2006,1.83890615324558,0.302581222144099,0.0415798324407514,10032.7765847953
2007,0.121775215136296,0.253294659763853,0.719748211480437,0.115975304852475
2008,0.00461426390581117,0.0186962677814283,3.43757570515104,0.249681995174128
2009,NA,0.41757034466719,0.456295529404459,0.0613645167518544
2010,0.000914017630928636,0.233332834095612,0.00222264519826315,0.0321037057588811
2011,0.0255801662329853,0.0465013884162166,0.00276562543233352,0.759143274794585
2012,0.122663143933,0.11286848012972,0.0407257211147762,0.0293674219297824
2013,NA,0.000211782001675763,3.31738182519367e-05,0.000988411695407284
2014,0.116283028288205,0.000669290816430804,0.159995551011143,0.192411751255156
2015,0.0168755795503029,0.066456448645775,0.154049222020464,0.2256295148528
2016,0.780422365337941,0.00932543290820121,0.05352847925829,2.06365914910213
2017,0.338500591245837,2.38434536078563,0.0692206952997291,0.26237527921092
