year, winter, spring, summer, fall
1995,0.88729510113572,1.25228972302704,0.0591542484217952,0.134290482401949
1996,0.558804349192143,0.813663190099271,0.152170745887034,0.252614758600885
1997,0.398981323129615,0.47597938679532,0.361377107765575,0.111901759501324
1998,0.354011443590436,0.504197435777266,0.122024484042987,0.635315677228652
1999,0.0708149567823264,0.023688323333763,0.772795727545811,0.0962480865775368
2000,1.04331971973501,0.19662263098599,0.826964463410046,1.93086011379361
2001,0.428273746717337,0.206712818838429,0.211955333631655,0.463223288420102
2002,0.8856991450625,0.462589901925978,1.95615466497015,0.00531941228624643
2003,0.100579563282967,0.596517210002225,0.40753149059153,0.613220511264599
2004,0.163723403307553,0.184926486836506,0.385083720161153,0.907970089041263
2005,1.32788689249208,0.158835934897177,0.654115017745695,0.425910094055178
2006,0.180506375624494,0.952093466066722,0.14366658501975,2.4029087910109
2007,0.256493210158361,0.543681607970513,3.38613812521757,0.247327310479519
2008,1.22360604438478,2.52749602441905,0.0125877169472422,0.160183004602807
2009,0.82094598436407,0.342555376115391,0.286446688094352,0.959754095096375
2010,0.980257345221179,0.257516418459552,0.0721028606929104,0.0520523398218829
2011,0.921564152651938,0.465800886162727,0.271587907318512,1.66097556970858
2012,0.401682385668506,0.0329226264346186,1.0081818514641,0.0971072459071617
2013,0.0451845674281042,0.00562584891692901,0.354473666288246,0.000554579723599097
2014,0.651691674831444,0.181033303869865,0.0601920713813322,0.0593961970361514
2015,0.233126012889001,0.748620676730659,0.473585831744245,0.00524397502354158
2016,1.52430983430072,0.724051931349087,0.705580721692488,0.17217659042502
2017,0.195566674974403,0.517268822066082,0.0289534244761146,0.0511564170939963
