year, winter, spring, summer, fall
2002,0.0455841815964744,0.118419142436686,0.00357144871181596,0.311133257512585
2003,0.143343635891844,0.17738217453399,0.000515490638130355,0.0141016193992989
2004,0.0469383353527654,0.0328383865410721,0.550467511630226,0.224423794952999
2005,0.746924838393017,0.00641326388167393,0.0951474727995569,0.0435727794572806
2006,0.383399002237397,0.0277021959745654,0.247965121417257,0.310912019963996
2007,0.15209170450843,0.608888494583287,0.069160067408546,0.849641636422298
2008,0.171209461498221,0.00524922562811113,0.185630033387405,0.0080074559566019
2009,0.649922429404193,0.32988719745603,1.20166463831325,0.0422600578622318
2010,0.0633780953233513,0.0606708528509267,0.14588535631348,0.0717001246066714
2011,0.13497709797851,0.471148267039929,0.191510079936754,0.00677235437944611
2012,0.457662601908159,0.000470301883475857,0.902696062425471,0.0575606023150676
2013,0.833546035665499,0.1903529999014,0.491855671407136,0.24316956860515
2014,0.282469960052165,5.05522680993028e-05,3.92970293063219,0.445324011457722
2015,0.0724350280189956,2.39436049440578,0.0209390847719201,0.328401762663625
2016,0.837794722875874,0.292632134172349,0.0916702488086904,4.10270979513115
2017,0.24677276871716,0.171951275252401,9.38623346641565,0.285050866271595
