year, winter, spring, summer, fall
1995,1.16983446982145,0.463334031870743,0.0792099877611916,0.0192482473646193
1996,0.00598944430766948,0.577158100602713,0.196173322644334,1.15394581237374
1997,0.468121017661443,0.337771604064306,0.266722626381534,9.55607289299498e-06
1998,0.271636975264058,0.277933050651337,0.572632883988173,0.339359087758384
1999,0.00449487291544384,1.60324354493416,0.0150850612357319,0.0832646126152563
2000,0.761699389916203,0.263629948625412,0.000100670155105337,0.160177929920146
2001,0.297996532604707,0.373430519433916,0.160376591100624,0.370713979230058
2002,0.129695022343372,0.67413053432953,1.70338462828971,0.861422508671611
2003,0.563104486035149,0.298313326407448,1.00838455436845,1.07415211108876
2004,0.124845617032489,1.61542015399725,0.0996945384141997,7.33025351459022
2005,1.61156717429204,0.414794537636074,0.01915231458915,0.0564488029062758
2006,1.27461914524943,1.59635160936446,0.0096156991558179,1.45773514990501
2007,0.192509025079986,0.0183404499561287,0.099489254599127,0.142779220136424
2008,0.197484070778344,0.385941315980469,0.0513290881127074,12.3151095277007
2009,0.625018886853637,2.26598209363091,0.234101899224872,0.631975934204499
2010,0.126164544548397,0.0613345940978321,5.56942758443099,0.681156702248667
2011,0.754162410383405,0.334778369333456,1.17130864807961,0.0375499999277759
2012,0.654608034380822,0.0750596291226215,0.186445039445346,0.00866704836992624
2013,0.111988840842382,0.15180366832919,3.97716132255234,0.300864744721791
2014,1.35441084381218,0.0829797090352302,0.116643911243567,0.00458636441242389
2015,1.06998837977867,0.000168375557810171,7.16679474905513,0.968202739776546
2016,1.44563345967955,0.576347629864921,3.83046214980809,0.0795141272131727
2017,0.693993354233772,1.21011368601198,3.21929595884171,0.263304631081347
