year, winter, spring, summer, fall
1995,0.277339025077798,0.000308462737993464,0.0139786454488794,14.5050858325957
2001,14.2439553200577,0.0648697459153859,0.000253499876429503,7.37863632786354
2002,0.435183325564894,0.00573657469858063,3.21682306778763,5.81585487027477
2003,9.87962575989752,0.106894487646461,0.0557801090238426,17.5002833280096
2004,0.0947582661759832,0.237019436041187,0.743118039762895,0.100984360531524
2005,0.0651028128311748,0.0182111281033879,0.0241111774311079,0.000870279411860837
2006,0.615342681834139,0.0781906907506618,1.41240565070336,0.173509253581818
2007,0.110164686353207,0.00379645339707463,0.246122743244854,0.00156982828950574
2008,0.994730536600236,0.000588068565851978,0.0348065264912383,2.04206113176507
2009,0.0441590044780288,0.0119904365632649,0.00106960881612311,0.0472347708435418
2010,6.06099216749052,7.16679059301466e-05,0.0073306284573949,0.488830995492889
2011,0.110689063432012,0.0463114819235277,1.40810477381733,2.94203075310117
2012,0.0107035383828381,0.0235901749285051,1.30320556555996,2.24308741738874
2013,0.00421205684816139,0.00724316066899834,0.0110599806839628,1.68103201276884
2014,0.0804220835761013,0.0810147615549119,0.556569169293669,0.351351672066232
2015,2.38891878266613,0.0382932977918216,0.026146724082485,0.0471799653438757
2016,0.0382659446399407,0.0586440366273971,0.0874681305666212,0.0106564702227774
2017,0.325012690691338,0.00957795708639137,0.680254281185763,0.00037754944953003
