year, winter, spring, summer, fall
1995,0.157012582133772,0.420920248343796,0.0157326854540188,0.181636101362617
1996,0.357327471293481,0.302765543566374,0.127845936823062,0.0334808515411119
1997,0.398993738442843,0.143291380256342,0.0215567895476561,0.148116588126191
1998,1.59483224712781e-06,0.150116279679816,0.048716569190837,0.0450363732018694
1999,0.289663782222704,0.599004542124008,0.0636010483457935,0.0377413741291137
2000,0.125287417632839,0.505608948010545,0.177414441783187,0.224649200636315
2001,0.712103232423706,1.22263815746058e-05,0.16412203194473,0.00668110770829343
2002,0.484659422240077,0.302513364749526,0.290297531656228,0.29075916199841
2003,0.180093410134095,0.31018335785422,0.237722690263366,0.210994690265003
2004,0.488036915525922,0.353342124425945,0.373153465596451,0.121340799005802
2005,0.20545714019402,0.294989660093096,0.169590165509718,0.0780283541920556
2006,0.465385009440434,0.261013495297115,0.304849054368656,0.444262696775015
2007,0.0460485665603371,0.0857782752328697,0.0745742248015051,0.0422521468469131
2008,0.124219334682484,0.564268686199706,0.0427793608752847,0.00422810387415398
2009,0.54110836411238,0.364628248821875,0.0254233850115188,0.53393534712278
2010,0.396458246738889,0.311031767355622,0.399877450997487,0.268939319626828
2011,0.00726639536195142,0.0622631271781117,0.383633551994116,0.147224685926638
2012,0.207808600511451,0.0546954081714504,0.0596932025843664,0.0602231869926584
2013,0.500855686790687,0.52565073067446,0.00783093869752838,0.387707667705359
2014,0.15341854268047,0.38328392460294,0.170557234493907,0.409279508033018
2015,0.380264751983297,0.546625295121003,0.10710043953966,0.206705364020434
2016,0.0165584220976875,0.0657042604366347,0.350754156947552,0.136488409157235
2017,0.000653168349713519,0.0304018320651994,0.00199956765420657,0.00549747997866539
