year, winter, spring, summer, fall
1995,0.0104479886348712,7.94650007621793e-05,0.196120164269007,3.5684754755007
1996,0.136188790740231,0.0413564768397075,1.75374392165797,0.282774409806709
1997,0.118659746359377,0.116127841207271,0.506866496555582,220.040315893326
1998,0.00701712932994362,0.028042734840728,1.10916867358475,0.117326223367255
1999,0.000635387052445335,0.00227299680349691,6.47815239268566,2357.8894255963
2000,0.0394645261055403,3.61734323305275,9.29291589104823,46.2155723105513
2001,0.112443249048832,3.2880907513748,62.7120606051294,418.731020878264
2002,1.74269086519644e-05,0.00177387940214073,0.161125579306457,243.076550937082
2003,0.00229056394790578,0.0132075297142195,3.24041409466649,0.0363397991401526
2004,0.00943185507076034,0.174510354680154,11.2982548295348,0.291214440072021
2005,0.00480398253573086,0.290035839830296,54.7083663731239,0.048068299976388
2006,0.0731122381556721,0.0282284711981122,0.456205792972178,0.773683899612881
2007,0.110656211678936,0.000404139241473631,12.4878099654793,53.4264460717106
2008,0.3726423828885,0.0543482938847676,35.4313248681459,9.16094220108518
2009,0.229679612744388,0.653920039480842,0.907516000907643,0.443086251016555
2010,0.0679564401163287,0.49946640222832,6.6312246924679,6.73560068479034
2011,0.0144566788971777,0.0477203859678385,4.91830790048727,0.970488308828282
2012,0.420843494549416,0.0765037895320567,214.997252718369,32.7214430123825
2013,0.00950892308108612,0.0778637057520123,0.0330986385597629,6.36917579510091
2014,0.144028280621245,0.00579127977179723,1.54640051562341,1.42262925343131
2015,0.00386428785840081,0.00128693374615388,0.0309107386778246,0.392876235244363
2016,0.00271253733779248,0.309872131908163,0.0197923405496062,5.26069063002386
2017,0.0714499394720847,0.188535228427592,5.44392735282057,31.1895092229742
