year, winter, spring, summer, fall
1995,0.0616015158745645,0.212441389272118,0.000884972524350748,0.864459811724688
1996,1.56419849148076e-05,0.010081940049826,0.0480546857362752,0.101091881648499
1997,0.202756771589646,0.121038350585577,0.0342193805278586,0.596609249761455
1998,0.257199955383818,0.000189355436437141,0.613112609694564,0.386432056793196
1999,1.02809724675366,0.59564004969394,0.0941100619240631,0.585091165198627
2000,0.0149911602762721,0.029378183620305,0.00021509594455097,0.648053716488287
2001,0.0240101457258131,0.00474050587594967,0.928836766418004,1.97885182254464
2002,0.779853085153725,0.000275371581931426,2.33109531994875,3.69069841157166
2003,0.0329263017702844,0.218055027241293,0.138875213522983,0.139689320420963
2004,0.0676700118924321,0.0827085303597624,0.0855531633588563,0.60169302580441
2005,0.227721046238582,0.0678259204564366,0.000366090026435395,0.0827895193319548
2006,0.000358633673164084,0.944500673211587,0.0395220686624299,0.0309106981714039
2007,0.00344651137370698,0.0691879080188486,0.00863487767071666,0.156932760038044
2008,0.0383204844244554,0.0859999971086593,0.0510146065650364,0.548447779185305
2009,0.0416011502417078,0.0254216124706062,0.283843072201684,0.410682429641467
2010,0.0694498851943759,0.0668022093033896,0.147336616616453,0.0574011028756784
2011,0.878309861858316,0.118900321512941,0.657120407548973,0.0675070721072919
2012,0.0227108308643856,0.139717499206269,0.0541296212519372,0.463277614570502
2013,0.163921071528869,0.0582685510577187,0.0568417362452834,0.0988390281486099
2014,0.871632588080724,0.00822288708176119,0.383997463568439,0.000271371238574495
2015,0.266551354235939,0.036702227316301,0.00157978787177745,0.176985717873974
2016,0.0460653138202219,0.182458642606756,0.0580359032479868,0.0246567112384282
2017,0.0573029022183144,0.0322458749629234,0.392338535303629,0.956540255887287
