year, winter, spring, summer, fall
1995,11.4078017187988,8.26641895119664,NA,NA
1996,NA,NA,NA,NA
1997,NA,NA,NA,NA
1998,231.946554096508,459.523855699622,NA,NA
1999,NA,NA,NA,NA
2000,NA,NA,NA,NA
2001,NA,NA,NA,NA
2002,NA,NA,NA,NA
2003,NA,NA,NA,NA
2004,NA,NA,NA,NA
2005,0.450861643427943,51.7431751428943,1555.10535115711,3408.28251084207
2006,NA,240.410470742038,NA,NA
2007,NA,NA,NA,37.8761863088665
2008,5448149.70485594,NA,4359.92208085654,33286.8474786986
2009,NA,NA,NA,NA
2010,13295.6870568974,NA,1154629.79672034,734.979169715638
2011,1.27826733485673,16179.5188553303,NA,NA
2012,NA,NA,NA,NA
2013,NA,NA,NA,NA
2014,NA,NA,19.843819668285,NA
2015,NA,NA,NA,NA
2016,NA,NA,NA,NA
2017,NA,NA,NA,NA
