year, winter, spring, summer, fall
1995,0.0175850124119366,0.000512047489751896,0.648847936763083,0.184891772768207
1996,0.0244422267555539,0.123235424772169,0.00846534723826489,0.0157205102283273
1997,0.295968538854377,0.388467670049647,0.173689990176999,0.725864283140426
1998,0.0432681580251986,0.490734458831478,0.0133254123092694,0.00916573109354264
1999,3.13706137151105,0.273957126525602,4.84804475466936,173.349228656975
2000,3.93193865960147,0.223668597777443,0.000378202478487771,0.0351986638614443
2001,0.791374505882225,0.37860610796688,18.808012422703,18.8655212107996
2002,2.9265127881556,0.828431229174746,0.00740243190906642,0.0216127473180752
2003,0.0156005881289056,0.126408441843565,0.752448124314517,10.5875184503871
2004,0.708668071240266,0.963038829602883,0.0146439101118631,0.063614722386593
2005,0.0207539621302899,0.251743678121761,0.0192957148777179,33.6029576087023
2006,0.943664075395818,0.116685163680908,4.19742418128079,5.78845498524677
2007,0.304260806612503,1.43794213935254,1.1537641071273,0.0016443712877457
2008,2.3652745166807,0.299285518052324,0.117193286710905,0.160147758387647
2009,2.20284502857833,0.0222782472092305,0.0401601933001789,0.204076771492752
2010,7.70690258642663,0.351829040980631,0.217662668906961,11.6512461552453
2011,0.19135185561413,0.0341433810816318,0.294690693930711,10.0375415941127
2012,0.551080870152336,0.0366286358839644,0.496008442836963,4.70993397670341
2013,0.602464451284919,0.323060176106003,0.109732134332306,1.38839887434443e-05
2014,0.0651688206645047,0.118452570040114,0.202110890712812,0.119958659156095
2015,0.265947067861272,0.32758304037768,0.00157460940491029,0.0128670798980263
2016,0.00115147351612706,0.113675467773102,3.16646721782597,12.2331320976403
2017,0.184627892263881,0.112355477789174,0.274119893125138,0.122779420385804
