year, winter, spring, summer, fall
1995,39.7964050263948,2.69817290808076,0.060453500172115,1.42169868442682
1996,4.81118314627612,0.599345457589921,0.0793909593354112,11.3338387553867
1997,0.701035015119054,0.105178964215589,0.151148015727603,0.0691075491613557
1998,220.68198805159,19.5534211974308,0.69087903687148,0.174990281257062
1999,1.81293220651308,0.722672752428586,0.0112649036029505,15.7392815626746
2000,3.70369186416765,1.57088862200235,0.556367462062585,1.06357070490586
2001,0.573812613307637,0.43200504877222,0.0563563370013242,0.34369752363389
2002,3.26901402918955,0.790959223817748,0.220084069706154,1.82791750893447
2003,5.06954007655507,4.31262254236762,0.813731601530638,0.00144667956344201
2004,0.163862159828862,1.25402775366498,1.18712591259935,1.86583127675688
2005,0.300204586564031,0.635655218529422,0.332601797416054,0.0474735793549525
2006,0.0889054402813632,0.171238490763177,0.0616831139492244,58.2530383982381
2007,1.73338006309047,0.534260833981725,0.0317915665917625,0.453197705161526
2008,0.0865547330766213,0.220505634731973,0.0236368047894585,0.935761496806543
2009,1.77267420729164,0.313571642002178,0.0797773263327936,0.290382024698426
2010,27.5421670115639,0.734088801546752,0.120054062957081,0.102494481030382
2011,0.39071542076496,0.000134245371329965,0.0853911293762845,0.360704520252678
2012,0.0558593870583973,0.0197860123135001,0.000595206229419095,0.0374610008865657
2013,0.153435921471841,0.190756595958489,0.139526506294289,0.880756523636228
2014,18.8582113858666,0.0726512987344392,3.31175575278792,0.144222871244415
2015,6.39917618315759,1.3984068030205,0.00198627587897089,2.17031176928606
2016,44.6039232752196,0.486333649536959,0.00337428189297963,4.85041088487372
2017,0.739869306896522,5.22236277468258,0.0215540044642633,0.306847671895724
