year, winter, spring, summer, fall
2003,0.000932173586405406,0.177145783902622,0.3042637124162,0.509366402617864
2004,0.00369204794711983,0.0535620367553767,0.00959665058304753,0.00848524750490365
2005,0.0711700760588996,0.0102153205890065,0.000684216741970939,0.00257050510845333
2006,0.0598721726593923,0.000911303290150151,0.110187529458883,0.0342597884436579
2007,0.0210155837896985,0.706489251934654,0.0798740498415663,0.000630953952491905
2008,0.00712981201596413,0.00486399170502371,0.0758095560337355,0.123218985582007
2009,0.0226237510310256,0.017055071737174,0.0704681974819708,0.127727186237561
2010,0.0246556818080121,0.0318216871551375,0.0422061551427353,0.00041812980495501
2011,0.0241970201670532,0.0169561347740421,0.0247099367128708,0.00853979932124143
2012,0.0242352643950756,0.03418425195088,0.120407808653713,0.0229242101705321
2013,0.0330861588050728,0.0104167013182427,0.0471992486841401,0.0414539947483229
2014,0.132375987769967,0.0172894423798406,0.0721927376870259,0.00157460497631885
2015,0.000377324448472957,0.099363762333491,0.0138894059929773,0.0316706511930347
2016,0.180052821809993,0.0495425497234414,0.0387220523388987,0.041802160447432
2017,0.0557447632080407,0.0724768489778458,0.000804718750192654,0.133476979470422
