year, winter, spring, summer, fall
1995,1.10149037464863,0.00110367718178089,0.0198655213222228,0.00107123383580874
1996,5.95037905802378,0.00606293849997478,0.17712720756541,0.269534293814195
1997,0.421007137112695,0.000160033962128445,0.0146071592098261,0.015026463117814
1998,2.9665774688008,0.016688354720027,0.000284081360098997,0.629728493890546
1999,0.0661478591098535,0.101365424087913,2.09817725108834e-06,8.52911326288229e-05
2000,13.8462473061868,0.119760988795148,0.26818953753528,0.21357367107588
2001,2.91616014304607,0.0242548077107493,0.0371285889855092,0.182690704217252
2002,0.317787386854421,0.0381783066676724,0.133952804800381,0.0735004616525527
2003,0.177120327351296,0.170284333595323,0.0115350955588027,0.166640581568096
2004,5.61331854223451,0.107495766016558,0.0135625700388869,0.499687306445098
