year, winter, spring, summer, fall
1995,18.754674779169,8.50424719373346,7.42025534867715,6.14327604033428
1996,5.67711590608336,5.59453061590322,6.67500123130753,9.91496361468162
1997,36.8542156030679,11.0441841153459,0.713637017345659,22.5063848595445
1998,15.1860605329893,5.35683303276906,1.93821825729507,2.58263894762779
1999,0.374436118007399,4.3693635775577,5.42043110322529,8.22144200786578
2000,4.35754549661383,13.705493023594,9.64497585959481,3.3609790953594
2001,3.69150789128667,28.1101422238611,8.18122731381115,2.20609145816661
2002,13.4009165858116,2.74185580160015,0.166223298963743,1.3055236000318
2003,6.27294681698308,1.77594467918579,11.285442813751,5.02924276489582
2004,20.3440250466675,2.77343745732616,2.5501357115768,1.84072733397004
2005,2.64151741423909,4.97233483504765,9.53924949047951,6.26141949242819
2006,0.82657738313896,12.3018478870993,24.6589462920056,4.76577098934204
2007,13.0179097304935,2.06319191620497,0.786228212189428,0.115758632029824
2008,0.339430756638385,4.73560025196874,2.84462455476908,14.1601649804571
2009,0.839111343515998,9.40142615878655,41.3627878957337,6.30329501943823
2010,2.61378793858848,1.58322429455505,1.12324239744356,1.00772968323919
2011,7.78268187442815,4.9198229611935,10.1692026200024,7.76674074947382
2012,5.38582734039003,9.53025429461018,6.3489249309371,8.22739799198468
2013,9.7158629016689,1.10192267502871,4.46339388594391,25.279831025688
2014,22.7820239363813,7.3569480078311,8.75764410904951,6.39947810680689
2015,2.78928160654895,2.08678018868335,6.82901764051563,4.60767260145882
2016,16.4811319210891,4.25931199583554,1.10042109629518,4.75008122629587
2017,3.33310237437997,5.30014005610663,3.68742088333454,9.45955285378329
