year, winter, spring, summer, fall
1995,30.1566628281008,47.0405124608263,3.49973760217579,0.490741488925236
1996,0.231642727607851,0.173403560854614,0.238425441406291,0.0311295228631713
1997,4.12612956462904,2.26002128170547,0.0908281118287562,0.00391347254280595
1998,400.15434720485,97.6954565888444,9.88913102052571,0.707841015766932
1999,0.773536516581136,0.0952298852025464,0.111120802506405,0.69868943613591
2000,0.0850677487266935,2.73120591299539,0.00066083227233263,0.0291149206456014
2001,2.41932769828472,67.3043023555034,2.90892822353434,0.00260394854138288
2002,0.164737384394284,0.245313163733974,0.0400090327065494,0.0290263420174492
2003,0.591843914438879,54.699996522821,0.702360057848256,0.648241429865995
2004,0.170172318227292,25.8491300553454,1.93334057825568,486.355596149154
2005,12.7054609045782,12041.5679106906,21.3727419539058,0.00907474602074081
2006,0.764294942379105,0.0746367018605103,0.345309412570577,0.19722275362829
2007,0.0168979807618093,0.100068297531514,0.146354336752179,3.03104387583041e-06
2008,71.4766892527723,13.4432633230118,1.42576934362283,0.00362939568158278
2009,19.7850991210959,1.74946149679139,0.594098864872855,0.0996805919115217
2010,29.3629812742621,358.366610293252,11.4772234848554,0.225636102856928
2011,27.9050910609438,16.4476508546347,0.95146428078586,0.497170205895676
2012,0.626485165620415,0.00165810946118201,9.15898558924945,0.0462435738587877
2013,45.8834072001234,0.459187705947247,1.47092737894963,24.6902384096636
2014,28.139287735494,0.666884007559814,21.643662683037,0.397773505194437
2015,38.5488945907123,139.959816504993,0.654565771271616,0.00323613504826981
2016,4.75934235536382,0.426898130991557,224.869758748066,0.186999721119076
2017,49.9635514414547,55.1801328461712,4.69164491836799,0.508940316945139
