year, winter, spring, summer, fall
2007,38.8733628291652,0.0333212942438641,0.021206989976505,0.311933191496152
2008,0.884593691463403,0.52909991525342,0.193107738876458,0.158476290989803
2009,8.5901508363463,0.534674716698166,1.34769386350419,0.429380211330393
2010,0.0110962008667835,0.104824201010292,0.197675435387631,0.0242595909870318
2011,0.113643238170118,0.508824919053213,0.0439801937125843,0.160834486108298
2012,0.0270470091273821,0.126259710900329,0.156235217201143,0.0353330567483228
2013,0.00157494092670611,0.0163893110422988,0.258127014387219,0.240199735828104
2014,0.121650984914505,0.568737754159316,0.0763382896148426,0.0595703924975127
2015,0.124103255685314,0.232055901666346,0.0651335308332381,0.21718893553563
2016,0.0459404348909045,0.0887363755560502,0.00735700406143271,0.021458604780997
2017,1.11513390485875,0.393966703747855,0.117273264939626,0.0991416189857616
