year, winter, spring, summer, fall
1995,0.0118224602505048,0.00702999675114727,0.430202717488747,0.00357779507180281
1996,0.306708587771345,0.00289961539243032,0.070532440829104,0.323522970025724
1997,0.0132575678704142,0.0192385747711517,0.0884144553762909,0.00923246463876564
1998,0.0547400275492754,0.00183260156819591,2.09794532864117,1.3109460252036
1999,0.0341529097447793,0.100087376747951,4.11427594426361,0.373706085420148
2000,0.0471741279891903,0.035230907617396,0.365997825834857,0.581110222564358
2001,0.00762469093713096,0.0160775109655381,0.0095329596170134,0.068224393484896
2002,0.0299403449718385,0.00100667330687751,1.34559313693076,0.0573566662194229
2003,0.0194011095946468,0.124472639908812,0.0606845767882606,0.035749923953602
2004,0.111620108874611,0.0996585692150175,0.00612134718199948,0.142401027423782
2005,0.0442482175875757,0.0799042039906374,0.449557436555538,0.0712494510354904
2006,0.0117453157209564,0.0589884253788005,0.220259387029048,0.0685308405733507
2007,0.000150326606282638,0.0448553758969665,11.6299996048997,1.1689375745212
2008,0.00100227582121375,0.00713269097029955,0.988689531986893,0.0458158932889241
2009,0.0306396836565248,0.0739566939245623,0.00681766517399921,0.0102594871081159
2010,0.0262192868127505,0.0646353171333928,6.61394284619102,0.400201725973915
2011,0.0220869344109075,0.0262007111050018,0.1450779638375,0.0178029235345197
2012,0.00858276197321332,0.0352250872160512,0.174671024344372,0.179327393032887
2013,0.0365140176928017,0.0744326995305849,0.0394004828337035,1.7199974559712
2014,0.0287507589603047,0.0954869904864805,0.537270110633917,0.110381670567389
2015,0.0503487521766514,0.019818628665943,3.85865816503493,2.43925065816034
2016,0.0271756552881011,6.57177114658088,0.038299938224448,4.81196041657339
2017,0.0115950287679327,0.000106002925538672,0.248937174669535,0.655830517256532
