year, winter, spring, summer, fall
1995,0.022867262624126,0.70484598258866,0.100672283418639,0.159776593806283
1996,0.000115145654052046,0.217600091047389,0.0772470777602131,0.046752340348728
1997,0.238567024813825,0.0122896622334751,1.99817756702201,0.193197687663867
1998,0.0106208567157971,2.15221738590812,0.372060883250242,0.14995756695477
1999,0.0028764620906293,0.284656487027083,0.454129418430755,0.474532984357774
2000,0.00252784303454708,0.0221836950828387,1.36571788713357,0.186707625434491
2001,1.53039793364686,0.282634488155978,0.0781906373543349,0.072840139854101
2002,0.373509101854918,0.527246668368831,0.00486794047312333,0.157348920238882
2003,1.6779527926721,8.49504031076237,0.116466890772794,0.0191918693539426
2004,1.55940107487986,0.143725925922569,0.0672710109914234,0.116021211283701
