year, winter, spring, summer, fall
1995,0.234869827513173,0.128851511537537,0.0155048440654797,0.00291513853253167
1996,0.402972302892234,0.47939859932702,0.100201552605104,0.170164571585714
1997,0.284059452744825,0.0575237334792445,0.108182647208117,0.0228294037767782
1998,0.000917322788263921,0.0677100142550546,0.00024590623560715,0.0287514749073135
1999,0.00947121493691332,0.0110674096459125,0.0451854963721173,0.00816550832227284
2000,2.06182842673203e-05,0.430184100103702,0.0619214023634801,0.365764579445186
2001,0.0426453406106258,0.23877570980192,0.195468436125694,0.344355155607425
2002,0.00084988066949024,1.24250648578083,0.0156861174246442,8.6224657945431e-05
2003,0.0769481039263478,0.035541946457039,0.000494649908432136,0.000498085443528031
2004,0.11327525322188,0.557535004268941,0.147084829335554,0.542410573640286
2005,0.0809370016555479,0.706245837543315,0.065051485338962,3.29728722736573
2006,0.220747824389769,3.08458088387889e-05,0.126132000172358,0.421864636516512
2007,0.01228818246622,0.0314383248352352,0.00154513967669379,0.338180530172903
2008,0.0335380963965626,0.00676716785402195,0.000751459665195914,0.0452849312649603
2009,0.0813198240207839,2.00638899138524,0.0447929604608132,0.00847965187079907
2010,0.182064797689055,0.311839323754138,0.570645311304255,0.863973729970003
2011,0.0011422281950716,0.508919402956005,0.0243596426929708,0.000143945172709344
2012,0.0408369840414956,0.727494027939096,0.18881028523708,0.124033006283849
2013,0.0132396468449074,0.414022318195992,0.00348484936621952,0.0258772799164576
2014,0.0469858508766706,0.308779694882807,0.367681615009119,0.0639740475860974
2015,0.48034364327675,0.492873258951603,0.0681072987712275,0.504440732383722
2016,0.0268784595071715,0.544893469425336,0.0218680276675427,0.222748491378398
2017,0.0677715783298666,0.42562472325011,0.376733962683049,0.0015307181174685
