year, winter, spring, summer, fall
1995,7.53240170031717,3.94898595566797,3.94212229625064,0.63736006254184
1996,0.825993309247069,0.000148634292109178,3.40420833546239,1.11219530708296
1997,0.186977197668178,0.062794479989752,0.585503419654989,2.36861645211259
1998,1.05753710126183,0.0704582638191383,1.71320220958392,1.94291770632184
1999,0.464228729082201,0.0482843675461388,3.40024727316241,0.31461288422474
2000,0.22760189902469,2.09690017262552,0.402721161213327,0.206766857245332
2001,1.4032725897344,1.43285026162137,0.748329410106892,2.97878937448742
2002,0.590250365376603,0.636141317580877,0.3166766426018,0.0693036246412233
2003,2.2781882862009,0.253419147712083,0.193733933300851,0.000182752166971833
2004,0.963866644901404,1.29261792741026,0.844844504751208,3.05774585398741
2005,0.963678249271808,0.178332720624787,13.3773258023097,4.08413205190961
2006,1.3262547541013,1.11587703528806,2.61956025950064,1.27171050504234
2007,0.945837965253731,0.218193737773076,0.20310697701433,4.33604976637523
2008,0.0317754549956057,0.0521394805646937,12.472346781217,0.020548846233699
2009,0.386690296385673,0.256670280394795,1.38058266285289,0.0109474269936697
2010,3.75127434749863,1.31955271458176,1.29629242392232,6.66386510059291
2011,2.49792115012753,0.484090508372127,4.70565120229544,0.115830322559373
2012,1.18671888425761,0.458116856101137,1.45359145802712,1.07469046744268
2013,0.00293947638162155,0.366599331960514,0.106704623676722,3.7754664450163
2014,0.603898820826601,3.80918587681771,0.179352205819045,2.30324942292717
2015,1.85934954647685,8.07519144783067,0.00438590541345924,0.054968382680351
2016,0.514229968159092,0.27421698389087,0.102966815854603,3.58113214727241
2017,0.435122972127236,0.618735622884916,9.98487996891002,0.384853586001182
