year, winter, spring, summer, fall
1995,0.0172991210872351,0.123170580880104,0.212595145437321,1.05058807767141
1996,4.18738854779292,0.00301425076193952,1.77468037640786,0.64989086901744
1997,8.63226592317957,1.23760984298789,0.387806949330194,6.94663791267438
1998,0.000560794548085928,0.0118429181426836,0.571488821516225,0.58969033540092
1999,0.465892388980107,0.542099379891315,8.70586583104514,5.90666162299002
2000,0.25998565678087,0.196704656374225,3.52273890233323,2.75865310739619
2001,0.681818531031495,0.153776406668711,0.00437733463898359,0.832140114062387
2002,0.449541491110822,0.00172505069689547,0.0418632354478537,2.78491927538608
2003,0.0309700033010089,0.000366866852021878,0.0054585204408243,0.0346140087738981
2004,0.0820538491932836,0.905373848768571,0.115727700237215,0.339814419236098
2005,0.604930324239828,0.0373889681289288,0.00663981014321862,2.4208762312705
2006,1.31636946890797,1.27540896451987,0.119390696664438,1.01804695427696
2007,3.12633835345145,0.0780417888560934,0.0477451615879904,0.444467973369162
2008,0.549413668635987,0.319381775382279,0.0589349330009078,0.58660802586299
2009,0.000183224279229043,0.0325961883786572,0.0422473198302961,0.969643048589595
2010,2.19046630635768,0.000776223477816202,0.835636861800409,2.41404773500919
2011,0.237424849904785,0.0411547687012552,0.16590002637386,0.0512060937632342
2012,0.0207654437990853,0.00314137428939032,0.191129173370962,0.241467232144135
2013,0.858272331561388,0.0696269359762505,0.251657275015648,0.230659895099739
2014,3.96922919468278,2.72464233378016e-05,0.0247847602532578,1.09798540528397
2015,0.0419444657605582,0.0613779842009166,0.0855124529676773,0.518826557257844
2016,0.943986025740584,0.00843316884320549,0.1935937034006,0.550771515347643
2017,1.09774475388027,0.385205097480713,0.25599971297362,0.38824198039935
