year, winter, spring, summer, fall
1995,0.00722723283340941,0.164170945035648,0.0769775982360661,0.00520657488284143
1996,0.0871037336307376,0.0743675976219185,0.340388769959958,9.63365082453928
1997,0.00224351808065338,0.29020354918693,0.901808134033876,0.0576678128181178
1998,0.00234337439820837,0.000370573385075484,0.0432761856775068,0.0781662399704392
1999,0.483472637526606,0.00124014344238524,189.780014605442,323.899443227923
2000,11.0551791091078,0.217381802737036,0.121565916541138,0.00159487423735046
2001,0.0174048442812013,0.00451559559798875,0.339052106607529,0.312166619954777
2002,0.00178212730725858,0.00563780086431886,0.000607593480202155,0.38550887192209
2003,NA,0.186821406999121,0.181011428581258,0.00484482716535825
2004,0.1211011490122,0.379699507329914,0.777475505517209,0.0403285273939311
2005,0.0151251278531421,0.12893294633892,5.89259043277307,2.04159065408162
2006,0.257055055591521,0.018015346643838,0.416437174261164,0.0397169149116726
2007,0.000339912235335368,0.000130214924693562,0.00923407407089642,0.0495511190520325
2008,0.00245449073053725,0.0521878742832241,0.0714677789522411,0.325976242299539
2009,0.0343392780068438,0.00530068253711314,0.124091815568504,0.00898411967911958
2010,0.012134884549996,0.0031295891503549,2.91961514320009,0.166590994582605
2011,0.0378308019638101,0.0446869142092108,1.8309738531999,0.131061811107517
2012,0.0440549414999099,0.141996723496759,0.0113944646130386,0.528884455697434
2013,0.0989873521035152,0.0268505649658969,0.0772390013868799,0.000389341776131633
2014,0.211273163125244,0.0226294071138867,1.61136989941036,0.42189128588731
2015,0.277240556253063,0.1190271256622,0.00108640761130342,0.00564456448595337
2016,9.15732926055117e-05,0.0234173670188421,0.298130517295981,0.00557469931403399
2017,0.00820680306229375,0.0442893657986475,0.778272341794851,0.0037073176289142
