year, winter, spring, summer, fall
1995,0.0866724606716149,0.549974791045813,0.0269702641395531,0.998547378691485
1996,0.00973520611203105,1.07229968357329,0.112579142145826,1.72801069767541
1997,0.0380899568404232,0.0574999480204133,0.125667808104527,0.504935045357033
1998,0.000375490063266113,1.73066024478238,0.142144940015584,1.28059816833079
1999,1.38191147538788,0.00930901637376069,0.489078433451132,0.151321569029207
2000,0.0676402558913837,0.404694788441141,0.0234943099813152,0.969960821592084
2001,0.00624670281981028,0.0811874579042041,0.52647594035518,0.975948114591512
2002,0.0101855682825931,1.36114185013861,1.01961943341698,1.64383807280325e-06
2003,0.299815541870987,0.0362181609062809,1.35736741955339,0.551296766731932
2004,0.308822923458669,5.81866811345427,1.2963362998397,1.36556595307443
2005,1.72808131458415,0.191974823240357,1.02991733199096,0.880258897942831
2006,1.02661804403284,0.0362379953150441,0.450989508582879,0.817978312764616
2007,0.071771298822232,2.78740767469044,2.64594571046847,0.338900208366348
2008,0.78732818862444,1.2707540180162e-06,0.0469229880520064,0.0570853154383236
2009,0.173051403800271,0.233848064385488,1.61260115703024e-05,1.46638208056127
2010,0.800299178090953,0.00406925898434483,0.116350897150555,0.431001688599337
2011,0.206869802755707,0.0405998192473523,0.016286272473775,0.818741630977968
2012,0.0258513133306849,1.99120251231446,1.50684026433639,0.0302622599200771
2013,0.000419976571950707,5.57966515272218,13.3561798598905,5.37085027326839
2014,2.89641303943296,0.997387163219093,1.70852759273882,4.34620990255684
2015,3.21705437626011,1.80031520587053,1.08625713285477,0.603020943337152
2016,0.0893426673514602,2.24230114976518,2.90091075374732,6.25340436922182
2017,0.435808017542476,0.0463919593458522,1.22529245290215,0.477287376425026
