year, winter, spring, summer, fall
1995,8.65536665998835,17.0105211620026,1.55869367763049,1.76595592849812
1996,0.659873776805629,9.77420787855208,1965.42712690152,0.451583600101648
1997,3.68400160919783,96.2994806017427,437.544029884499,2.23332213272766
1998,1.27670066981156,62.820861022874,4.54967920589028,0.105896491190829
1999,4.51899790992165,1.01903245908299,4.54773357017787,1.945201772907
2000,0.218737480544163,3.04089645746286,371.711679860728,0.230548673094538
2001,0.00493052194676936,2.973832514603,24.3095888805008,0.980994229806321
2002,0.280364791411477,1.18818926528103,172.415140173154,0.124828035364277
2003,0.404123523964995,7.21245617809162,52.1122943450453,1.00192840807421
2004,0.139860720360591,13.7325638023033,3943.0936190384,1.5678835060313
2005,2.23293201424017,2.92885827760133,0.469116471344913,0.988784695673525
2006,0.0651444992842023,9.20320764282253,3.38745786921315,0.00384849640904282
2007,1.2561818447168,6.5908648760327,246.056536239181,0.403473102893654
2008,5.37781815793576,11.535743153373,100.019699178551,0.822895039860521
2009,0.0177710006774137,7.00312635703726,75.522696063479,0.939756526450706
2010,0.0300303349634354,41.0887885493784,5.05946630193343,1.26188723438122
2011,2.59947806562719,1.49823730403313,0.783463534125456,0.058120408799563
2012,0.000499901177248594,0.794823712423339,44.2690647340637,0.0224924783307756
2013,0.0922638120932334,1.11978805723927,3.06381079820468,0.653596995736647
2014,0.964788053545968,0.0771234957932666,4.41172799013014,0.0191834246192324
2015,0.0821485346972075,1.4147683491547,7.14178810745449,0.20032168303869
2016,0.189292960086366,0.0165639347851554,1.5169163753468,0.133006825684861
2017,0.0181426114790546,0.00247750438263265,1.2998410450099,1.10270447744459
