year, winter, spring, summer, fall
1995,0.00197084317919511,0.0967219782915828,0.155614529455276,0.170633267521203
1996,0.321704097679706,0.0338611921520195,0.00195918738206063,1.12660734460539
1997,0.292441040292511,5.14876062792562e-06,0.0271154287088579,1.09029336596879
1998,0.969911894443109,0.532548452765542,1.34034849193802,14.2874834143964
1999,0.318153637479385,0.029478346328316,1.40712154896992,0.13010157076005
2000,0.0578532049813715,0.00581573270124594,0.171887182832902,0.642932371655399
2001,0.153070686241477,0.00605528868130756,0.162708226214997,0.593139344505935
2002,1.04553212284571,0.0908339114409764,0.446412414389102,0.484300375182147
2003,0.62339450569561,1.40726161103225,0.453202394374679,1.16303365038941
2004,0.0450068705561757,0.00148103854034419,0.107900602391284,0.00601477254191382
2005,0.0653255718879332,0.0190226831889047,0.0610826546696129,0.0411806125284914
2006,0.199088396818,2.14428007142054,0.00160315393719706,0.290424420850987
2007,0.168366782316916,0.032342560259688,0.145458347229398,0.116843534770422
2008,0.14535892075972,0.00633551342755352,2.30125394506828,0.00480657011185684
2009,0.334421850778561,0.108591308302547,0.0672194852617947,1.47218722087311
2010,0.622569498835888,0.126380968904911,1.20066801451329,0.0738484056360218
2011,0.00355219960476881,6.42181413750453e-05,3.00410111584698,0.000332254365605198
2012,0.0011465657124293,0.408227318266782,0.121815504874407,0.0338433216968133
2013,0.061326208098976,0.0294887559355486,0.0170634754824327,0.329856382209327
2014,0.238008987852762,0.0131161185352896,0.67051588417624,0.103256150529236
2015,0.371751746150548,0.0141230290858845,0.00617068779563475,0.14258173143536
2016,0.483487451658523,0.0764070270950605,0.0518017235487581,0.00610212949812951
2017,0.0536169943062799,0.12990626428144,0.361531337220769,0.0918460556276577
