year, winter, spring, summer, fall
1995,0.154588046854321,1.70398389182254,0.0244509018874808,0.00535914547666635
1996,0.0323879390104372,0.0485361170272151,1.12164829607929,0.0447630358128374
1997,3.03151553257509,4.60759547240736,0.326860259812784,0.507573386070883
1998,0.0493680466191574,0.00480563876799864,0.160919987273133,0.0524316577297999
1999,2.00262067641606,26.5204981718849,1.51410914417162,1.57188880720496
2000,0.0612493575503556,5.24345627068569,11.9650725552907,1.45707099569121
2001,1.7459668039115,11.3587503599558,0.149324050040591,0.0217567081970758
2002,0.000154885996960924,0.189766245535664,1.20741117261927,0.0568286802498169
2003,0.000685002781339102,0.00258864859988343,0.0645062619143879,0.0618537754160377
2004,0.080982264908616,1.59506693431178e-05,0.0026978559937565,0.0783662977657367
2005,0.00178210831443925,0.0200906571919847,0.239003794142282,0.0023396232570004
2006,0.00531384955827271,1.08834886362646,0.331512463915385,0.00430729496770382
2007,0.517106557907692,0.864110315316689,0.0110426416591725,2.09679739799263
2008,0.233753259720996,0.00944582154608969,0.00166054145424449,0.00795903607782585
2009,0.0939038528050576,0.371471370781658,0.63771114207531,0.0241583730895466
2010,0.100165922481861,0.0446079936211402,0.168019356046345,1.85445154096667
2011,1.65902900570434,0.498823702968041,0.688381240874227,0.0321600941902583
2012,0.766654372530311,1.08781564034494,0.572608059105337,1.00244714269865
2013,0.00522536236321439,4.72946455739592,2.62271377123512,0.107752069028706
2014,0.97882039877148,1.30370513181679,2.5169130247667e-06,0.00448652124135519
2015,0.0384931709885543,0.0365975384850724,0.022679917408055,0.00586346770487523
2016,0.290767184943649,0.0487313619704545,1.35103128905003,0.33034716474791
2017,0.226703430950999,0.00301890563819141,0.830646207036773,0.0189426860334259
