year, winter, spring, summer, fall
1995,0.358084813238323,0.406667369287094,0.341090209210498,0.271415656239069
1996,0.495593579089456,0.299492341224559,0.268572929589175,0.0236335936097961
1997,0.803846284949084,0.0887760886941941,2.8923980560203,0.102323034205184
1998,0.825236230865137,1.09795543634808,2.86690883329569,0.437949523491854
1999,0.968696704213468,0.421778851417134,0.0676297777696819,0.339858341391271
2000,0.28124970088071,0.608544182659214,0.346417369434866,0.000481722287955924
2001,4.39042148165725e-06,0.0412199369939943,0.0355581160702855,0.000260331560127801
2002,0.69526201940574,0.0930923513434398,0.00756142132765671,0.0103891432378491
2003,0.0754599601286668,0.112350060157089,0.0331818709129101,0.00218582030230272
2004,0.858309667807668,0.0406001844854706,0.368541935603973,0.0419786452505526
2005,0.19143598753749,1.58615290138938,0.00440168591966783,0.891425407674924
2006,0.673002816176571,0.426991926021158,0.068723527391269,0.149405210832596
2007,0.539516767099023,0.0535773317887452,1.03677724578816,0.000148421415134193
2008,0.256422500627952,0.143676952616719,0.180182330338193,0.281370877655612
2009,1.10166389693523,0.198939513087904,0.122678434332384,0.00130492243350191
2010,0.531702179157694,0.117695442915216,0.00918307145342932,0.712790287230534
2011,1.077166203258,0.344594146274602,0.00133251855185352,0.00018453920993852
2012,0.692455407369971,0.0590386816621011,0.338571881429742,0.507046202217137
2013,0.121743025290901,0.000213163201849272,0.60932150025416,0.176069172938472
2014,0.464162052148831,0.368715311765989,0.708388899700028,0.139718568541791
2015,0.318704609657575,0.0366459479940945,4.07060809794554,0.32813205483431
2016,0.239244589993884,0.046622222284169,0.719314790447511,0.683740225077711
2017,0.432557268586423,0.26092107887181,8.08653310127323,0.409691549188491
