year, winter, spring, summer, fall
1995,0.00342981842784502,0.131678336522474,0.0466435298526251,0.490538231043067
1996,162.849842435622,15.6622871689942,0.0857078134503445,0.85116591542383
1997,0.674942474297598,0.00273801354173263,0.069876172792055,0.212373768325256
1998,0.0145852888936666,0.0411437947840174,0.685883682453781,2.19030443919478
1999,31.2446321650424,2.22021423506637,1.22500924810377,0.885423609737286
2000,1.8760358417149e-05,0.000289555189994358,0.174998440456345,2.53345778654035e-05
2001,0.328693708736616,0.254369961646363,0.169194019228186,0.00169791361830787
2002,0.0432294513988766,0.0517647013504695,0.00609433702556721,0.00188344804861108
2003,0.0446840422207682,0.0644074275590563,0.264679640568342,0.120574688028181
2004,0.108230708931433,0.189587201374378,0.000276766029017582,1.3881614343349
2005,0.24094426492868,0.225371168242593,0.0196955614325886,0.167645885459196
2006,1.07333351229582,0.00979454348273816,0.0215638032871625,0.753770518189448
2007,0.132398004363898,0.290448858040602,0.107297703479557,0.211711133710631
2008,0.136123722692204,0.157402809864328,0.214284103855659,0.926420612473243
2009,1.35220911761572,0.062837119875353,0.17192578575574,0.135646010825302
2010,8.87256262426391e-05,0.0239755705789213,0.284284318045313,0.133378611328944
2011,0.460083678906546,3.08720895526296,0.28448529090474,0.0232632727042122
2012,2.3607874211683,0.252135954103023,0.41955865909208,0.052568768460408
2013,0.00525490679479225,0.301968154259445,0.00120847709907877,0.306545626932562
2014,0.0287047705288147,1.40510567275054,0.27593764540903,0.0781101902998231
2015,0.0974768272237737,0.119179768650633,0.00244866138683655,0.0505100821609858
2016,0.283273898137184,0.0970830585440163,0.00626751835134912,0.00296031044634874
2017,0.000159724281353116,0.0145230782005002,8.70151412606213,2.13713575309628
