year, winter, spring, summer, fall
1995,0.0655421651951961,0.0443851539102423,44.3797603280796,14.2707293747177
1996,0.0702661343406655,0.0730192877895912,1.48936930262641,0.455094616159825
1997,0.365633803237257,0.265577399668806,0.462990763397947,0.354818964450095
1998,0.000189059702695691,0.371927743309452,0.0319882609781439,0.116813563607127
1999,0.0378073335961381,0.0510585648482034,0.812992191372613,0.122853041263044
2000,0.0276751142634987,0.514432697878964,0.0229468632141843,0.0894793160648653
2001,0.00325102249066771,0.0625158084096838,0.51088875593116,0.113626917036677
2002,0.244757408856157,0.0368355466907151,0.167908275356522,0.00857247774995358
2003,0.207955800058295,0.0250431865190323,0.364374054703,0.424445395454211
2004,2.90018961679837e-06,12.9148488648027,0.515523267287846,0.0763053005392929
2005,1.22457144920177,0.198734687434803,2.3385569368433,0.557987732051686
2006,0.23523605455585,1.17329359139962,0.25033662507704,0.385393959738067
2007,0.0505074871799418,0.0331550828571664,38.9639622936067,0.000300402515182445
2008,0.0299285150273964,3.28572488177422,5.86595460633562,0.53175811540195
2009,0.0834628137475864,0.122228182869223,0.0202635267365649,0.15587760722925
2010,0.042757505288965,0.0532486961916687,1.17983241913697,0.0708980364583194
2011,0.193909921000603,8.51341536727947e-05,3.96466991768586e-05,0.0340330035968157
2012,0.13007357929187,0.07090995170386,1.48324522622714,0.5188211857647
2013,0.194497024368992,10.0101621158117,NA,4.48044153299569
2014,0.0634008304109098,1.81176872148153,1.88760621541698,3.30582093024877
2015,0.0745662693600011,1.34479674214105,3.01286615284415,0.487298084557719
2016,0.306346465201059,0.317115979029654,130.141114665772,0.213575222007738
2017,0.202321407160636,5.81472925236757,0.238420925668776,0.172576306165675
