year, winter, spring, summer, fall
2004,0.0712540126160844,0.720063180041886,0.123324270805371,0.2675091684688
2005,0.0302813062387014,0.293399898557318,0.392085385859614,3.27353763945397
2006,0.126495488428944,0.0632302395099268,0.0133690801613984,0.124078124965412
2007,0.0869661979520431,0.0137948474588209,0.0157460517942884,0.000208136071670589
2008,0.00321992431860323,0.153591688738587,0.0569316961913457,0.0470965163436398
2009,0.377899081362334,0.174089711266712,0.000701506564154729,0.25049353861005
2010,0.180288999641358,0.193695176852158,0.0167006932982767,0.0751410633749114
2011,0.0510155821414315,0.0019513085300841,0.143867270440418,0.0920912759238457
2012,0.210546244722539,0.0749925889286636,0.162818961936199,0.081133009050714
2013,0.163637656470388,0.250766610876553,0.055888007850355,2.84865574636906
2014,0.270128756612908,0.0615789182048968,0.0248229777814753,0.186298638401861
2015,0.299634053129665,0.123556862167532,0.128183064404624,0.0238310844066036
2016,0.0145068527616958,0.14606470888766,0.0210014908824259,0.0552931338173673
2017,0.00091765436403914,0.0562284111642665,0.00193472246505611,0.121718069541385
