year, winter, spring, summer, fall
1995,0.688290472957187,0.592419049358152,0.952151335778949,23.0354994192385
1996,1.05820400091157,3.36778091882719,17.4299135669627,0.511654377792053
1997,0.00355184173430679,4.16658604438447,37.2127690854806,2.88382484359588
1998,15.4113794081989,0.687722870088447,2.34497918129911,10.0143797677674
1999,0.159715449076416,0.111854352444221,1.01053665599857,1.87366673827939
2000,0.289099598424007,2.44806046617392,26.1069523506829,0.620348636581095
2001,1.22323376473569,3.22960884363841,61.9329623181582,2.12001266062506
2002,4.31948168461589,26.6165833725343,31.2613627896276,11.5519163189622
2003,19.9041656425801,10.2445669957614,55.211272120992,2.75460181679787
2004,11.1439419260776,4.1930784124294,9.27364767734405,2.93703259659144
2005,7.32522277700702,4.63582173294619,85.0864142854902,3.17297123415647
2006,0.365963158995082,8.37234503210376,52.7932196865095,2.32337658188475
2007,22.107329531584,8.59174839483162,10.9630338746549,1.84646604040392
2008,43.3234730378402,197.885364326031,43.5904473696032,1.96063310928471
2009,68.7346915635816,24.3524477683086,3.40210500707144,9.56842226874325
2010,4.76770499001279,24.5481611294738,8.50572986676237,24.7152475423174
2011,5.20627909836187,3.61705798559741,30.4106555170787,2.65826062879724
2012,36.8122103686002,54.3108833525031,4.08091054634918,6.45125086870229
2013,11.5399510980764,0.668204946837105,11.8205435087841,0.753840968591418
2014,14.9552772158109,8.18596159949559,98.7613224899043,1.82360122956939
2015,0.950162111869514,14.0212646409087,6.0848182595242,0.523374935975301
2016,0.21171806365627,8.07463281350609,73.1568046455718,95.9564558384808
