year, winter, spring, summer, fall
1995,1.11411196536214,0.00608292526926231,0.0288987201346623,0.011519618928296
1996,0.172271088158385,0.307612179287737,0.0708119413590611,0.00460376184790357
1997,0.330145933503233,0.0651420476472381,0.159635819742942,0.0272378151279714
1998,0.635728160182608,0.0109312184524454,1.10869385321744,0.0499159282561004
1999,0.000991055010109519,0.00115555769038633,0.0323828988629007,9.23538592823884
2000,0.0064319507987633,0.032355508902742,0.0706467940486708,1.27441795890859
2001,3.07548455673814,0.105080436960592,0.136878245088801,0.362980575451794
2002,7.47167682156651,3.60260252026845e-05,0.134277388656204,0.216212381264358
2003,4.03994864691808e-05,0.611039304524521,0.774430185245383,2.31216905783153
2004,0.0764625039201006,0.564294772671404,0.00331900637583418,0.346904826033991
2005,0.341937072316743,0.00287579121996084,0.0410288483988585,0.0163071396096752
2006,1.13094260930064,0.0987463260013237,0.00211461907535186,0.0163521127161297
2007,0.153256762092001,0.17217760476009,0.159860704395629,0.0564339613160073
2008,0.306299513604868,0.0536352564770457,0.254193115357469,0.48715225603416
2009,75.7723523565968,0.00390052401657409,0.131478892693875,0.00323517300321806
2010,2.19888250390321,0.141966247111553,0.00672365869881695,0.016077425716745
2011,0.130038810373839,0.46009466284247,0.129068878847822,13.7223945820618
2012,0.0518102502124067,0.00114591904962548,0.0968977310980258,6.2544360900112
2013,0.012963031326397,0.157555443736144,0.30226760941412,93.0714210107038
2014,0.0706448710268625,0.0284317016749479,0.107151130517322,4.58420720583364
2015,0.103266618287187,0.350030258094485,0.0028142617336256,7.18326274285529
2016,39.2925380711092,12.8946406548175,6.73088227092333,0.107967966400152
2017,1.37687224085528,0.120658065863399,0.00188726332671979,0.10849510799563
