year, winter, spring, summer, fall
2006,0.0430559233657485,0.121540013937304,0.0466124809348712,0.000786546890203906
2007,0.00413064660355622,0.0971520935840192,0.00111990168747634,0.027414506918585
2008,0.109131790521536,0.223788127888081,0.0291039323239519,0.0143956525947632
2009,0.0175750128805343,0.030049420201057,0.0125941098594184,0.00253182848819909
2010,0.26080945157117,0.167068812084134,0.67212301139425,0.0188161445184198
2011,0.559738862616316,0.0872277997413647,0.0356087149423762,0.29597383008975
2012,0.0738979399864433,0.0200778286715083,0.0075687752478708,0.0108061847624903
2013,0.000102741538844817,0.331811717899661,0.000491830752539048,0.15650004276737
2014,0.000974236023645044,0.181594616106225,0.0123493804863963,0.0369924109669587
2015,0.030555206237157,3.95019392319445e-05,0.0223182241593753,0.0333075294751819
2016,0.0181627063024251,0.0739024130064645,0.298413039929029,0.061078404392945
2017,0.0074183333343284,0.0370135015071499,0.00911474880252667,0.205550601825913
