year, winter, spring, summer, fall
1996,0.167005141060701,0.340400405392757,0.000959743316260564,0.00200877153901428
1997,0.628514054001311,6.02470059030638,0.413150447663702,0.000679542347840897
1998,0.113482967331823,0.124778314097219,0.345867563697005,0.010149999221693
1999,0.325681741852942,0.19649569955201,0.194649468174642,0.0291051239970824
2000,0.896273949962457,2.11234260408281,0.188502944008772,0.0142881559453269
2001,0.0994015312785432,0.0213093620209396,0.083560190651163,0.0581614024293682
2002,0.721487782346304,0.333356044920609,0.860545056286814,0.638991142705727
2003,0.0870281416397178,0.109675780955166,1.06244687797051,0.0223883645498
2004,0.0129455682243434,43.1761839713627,7.78906271166306,0.0359285715859532
2005,0.0600900624556031,0.105769251769127,0.00387613205349342,0.0772323558253581
2006,0.274928722318561,0.168666283633921,22.0695738757948,NA
2007,0.0988985045543992,0.0199541782930489,NA,NA
2008,0.266641754947168,4.18449683737536,0.308325610294995,0.421981029543333
2009,0.148937907885266,3.17290038080544,0.439394165705352,0.286978857876957
2010,1.58461056788774,6.0490779818448,0.195266670940637,0.0197405710622008
2011,0.22333021778421,0.0197278032188597,0.0773754175499107,0.0894121236479528
2012,NA,0.0121682548574132,NA,NA
2013,0.0147889673912165,NA,NA,NA
2014,NA,NA,NA,NA
2015,NA,NA,NA,NA
2016,NA,NA,NA,NA
2017,0.0462995062377116,0.044949010504012,0.320910416942008,NA
