year, winter, spring, summer, fall
1995,1.70521528445843,1.0124824164842,4.18275075016554,10.1657997753128
1996,0.106135885914559,6.55687929978007e-05,2.53016923858933,0.0346138233009617
1997,0.136788631454824,0.345010918893505,0.636280688880979,0.000599260654133058
1998,2.53776763337642,0.444793161928782,0.0476569876677054,0.00486561621354103
1999,0.164952452596789,0.0758052100627306,1.05322716749385,0.9186105676925
2000,4.94119033210178,0.472837108113487,2.08594190264906,13.6419502740849
2001,2.06070623945564,0.939639269947255,1.44356602079074,0.0774721693811195
2002,5.00358521011144,0.0713248393927959,1.40033965973613,1.81199611007663
2003,4.78468029779815,0.015064341680791,0.280449013795407,0.0296379067803022
2004,2.9053607885327,0.105551304994241,0.00278876844153457,0.0205325973263352
2005,1.1564847218486,0.0166629288082347,0.107058840189173,2.6691039266817
2006,0.857432747406034,0.076115291897084,0.0403940506272934,2.76558745969749
2007,0.551849442352801,0.297951903047683,0.606470421708142,0.356613929375833
2008,0.29257377933379,0.415333159476706,0.00870228572834355,0.420769118803792
2009,0.0396186530160203,0.00154588435302411,1.61340958404145,0.541156614983193
2010,2.73886601687531,0.00728820560647489,0.00841410976254033,0.449358295348618
2011,0.693027831541892,0.454903466247503,0.0107323420487624,2.5425180787719
2012,0.0298340772243071,0.799659035602621,0.027807520676261,0.0349985504637077
2013,0.241784019619967,0.155634585002992,0.258404222669783,0.0704918968409602
2014,0.0294718099768208,1.03550964247356,0.283196110489016,0.00711025210983567
2015,0.873561366332057,1.33214829851016,0.185974338807568,0.260284685583353
2016,0.272245731342254,0.221894176509841,0.0510433907151949,0.289643173564545
2017,1.47043502906102,0.100518423249769,0.00498497249069413,0.761615469955342
