year, winter, spring, summer, fall
1995,3.16163619439209,0.09004345841575,0.259311404793244,0.754431612965175
1998,2.38130068679266,0.630780844970155,0.0377926362274233,0.692220193912825
1999,2.0143484007424,2.91191012296423,0.248105237061908,2.22121335395748
2000,2.65369745049947,0.00406543309674172,0.741412353549211,0.124151608514973
2001,4.98419705358631,0.168217646331137,0.0534189806563314,1.63399303684527
2002,1.58919849250076,0.551782157909347,0.022633894331129,7.73251083980085
2003,8.36643175952686,0.0292545835499817,0.00322295117076268,0.043528516286718
2004,4.3215695436805,0.740039091759105,0.0053794993252758,0.585614240008611
2005,3.12621785304491,0.0822195470619883,0.000295567519807587,0.949270434669348
2006,2.11038238222328,0.00535780269919171,0.1403343703934,0.128034453051313
2007,0.000737479955127509,0.319872923326143,0.102972738236904,0.894508376796992
2008,1.95742017563483,0.498130650690944,0.00145755026026998,0.0263616181883994
2009,0.0435161954593189,0.0756573539501659,0.129391588616535,1.59880191194752
2010,4.56275080402868,0.0990628867380934,0.593785173105024,3.09287879640548
2011,5.88579372943062,0.140368411604264,0.00368071832568535,0.000632171375275242
2012,0.887259538063042,0.0309852581804019,0.0146684130806817,0.0317877847918988
2013,0.281805038541685,0.131359330693476,0.00228263253802011,0.259710635806667
2014,14.9889001531538,0.185339803829558,0.0816530824300186,1.71791648665589
2015,1.17925756751975,0.00241989707756781,0.00123169401291165,0.241166107123872
2016,0.447518750979021,0.0391131349469226,0.00360705845996788,4.14152805625642
2017,0.131486342677623,0.0937868730211305,0.113578000019997,0.46707112222501
