year, winter, spring, summer, fall
1995,0.172618454160222,0.0355229254828125,0.243415688990878,0.758716329953304
1996,0.358206292286516,0.0738794679539272,1.18224524464065,2.41330253914151
1997,0.279995434742122,0.0088718291306301,0.0962359062935499,36.9175729147905
1998,0.0928226594774259,0.105227193399647,0.446529165809704,0.519205949532529
1999,0.0508355307050804,0.16498617444732,2.5392789335503,76.4907844859838
2000,0.19583346809485,1.75649321988619,3.26604767706094,35.813414016178
2001,0.0536656710981157,0.584284394890696,40.0418123060632,33.0271849657545
2002,0.0132154022229605,0.0355700534324298,1.08434944761981,95.100523107074
2003,0.0246059302178801,0.197420047867255,5.00350178091961,0.00546925489325083
2004,0.10279123427254,0.0330107306786327,8.72874382055771,0.899149255712342
2005,0.834232263765528,0.621939541634233,65.4485444049913,0.786336168254622
2006,0.260097954977458,0.0035628494343227,1.26276672879848,1.38840251166115
2007,0.00901764202676252,0.00876290341854455,5.068837012737,0.584797787810944
2008,0.57593724046247,0.0575745826751831,12.2385690249095,2.70171260158928
2009,0.0225966711094146,0.160627839089396,3.10553568168509,3.17467473745677
2010,0.000179776309069486,0.876846000124123,4.32996280227881,7.8912984767659
2011,0.167883534125692,1.44639313010739,2.62562739546382,3.72364423931665
2012,1.42510706560134,0.46927592826873,63.0861439357105,21.9491522752919
2013,0.159613281254456,0.0974648645554258,0.354184529862945,3.93213552035395
2014,0.0841180586748409,0.00105174240705526,0.0260543521912201,1.08832934294738
2015,0.037322605927165,0.0389179885285596,0.6034734252744,0.0211830006786767
2016,0.104431258722226,0.230272233727674,0.133026485199636,20.8115519586763
2017,0.413114781983669,0.271598369812112,3.34250768187788,7.35419782515435
