year, winter, spring, summer, fall
1995,1.39927797210698,0.164731182267931,0.154986700933026,0.00734318790691556
1996,0.474400196600097,0.0236416331021537,0.0279862101604359,0.111994814780193
1997,1.12623643052359,0.103433278554002,0.269063453426754,0.0424356764733222
1998,0.158105742780123,0.00768556251472812,2.80002133469878,0.0331508752580931
1999,0.0619201343914189,0.00179274259845664,0.309561814763493,0.000144827645432505
2000,0.343305057120483,0.132418032148097,0.0994947891073877,0.000175223696752117
2001,0.268592280545879,0.0136803328838677,0.087129413672419,0.244045731513058
2002,1.40052549944697,0.125121720017992,0.144265193675016,0.0085532397711768
2003,29.8608233863406,0.000358252447236084,2.31138786591936,0.263761356283192
2004,0.122313404506802,0.04096321640591,0.179028152239886,67.2255377974115
2005,0.0343832020437506,0.219222768242574,0.103428655828303,63.5875973487575
2006,8.60539220105233,36.3065292848449,11.5493015720245,247.725819520268
2007,7.47869408423767,0.000111379549141365,0.0158961171868515,0.043554036696944
2008,0.218311953153377,0.0409094366816486,0.0380682716009177,0.00887194351457818
2009,6.93054327152912,0.114846591835292,0.350516309398727,0.02483803834113
2010,0.883133178838177,0.0564638660285129,0.382504906988714,0.0529726465327043
2011,0.315310858486338,0.000223529551756692,0.536924528487594,0.0996155152954056
2012,0.0885459659188894,0.0166002356660937,41.9722073111778,4836.59855846796
2013,1.24136490308034,0.00287162858673767,0.053301159658887,44.3120020009476
2014,0.669298742363791,16.9779789178513,0.101743462681721,0.330183648845194
2015,1.10224140776186,0.109980786965855,0.264649224012437,1.01908889246481
2016,0.280803573057147,0.314447763476548,0.142965348045749,0.0169213562149648
2017,0.0931469155358992,0.000387380849718415,0.391182387059309,11.3362187535957
