year, winter, spring, summer, fall
2001,1.15543829277568,0.0179674312299392,0.127499186760823,0.4450701628973
2002,0.0175374386614461,0.000332868615952001,3.41885911539975,0.413608995003598
2003,0.13900860304073,0.372313138588169,2.16531062220896,0.146231259043786
2004,0.010056425271553,0.379059798255698,0.114528582912211,0.807871443933517
2005,0.000400573982488087,0.072825427628265,2.37283980047901,6.1024367035334
2006,0.744138959690009,0.00193331023637668,0.0461959404351718,0.71752216648488
2007,0.0240141465314041,0.0214869245805948,0.0092012923014301,2.82444077189149
2008,0.048886203659197,2.74916265150776,3.28289724394854,0.00186171666383792
2009,1.18160130361384,0.562112072897629,5.6340873901125,1.08613919388201
2010,0.0193544433012981,0.227278091190253,0.205899574567787,1.41886684498934
2011,0.290706831927315,0.370213595659896,3.17919977571289,2.22941508218447
2012,0.318143780423801,0.830336361116014,4.47684838068004,3.35275436343179
2013,2.38806871439234,1.78558867284401,1.5188729810208,0.822295151561618
2014,0.0173847656181509,0.441086424356192,0.0734914313350175,3.46005158438909
2015,0.0452706692495658,0.15414374899414,0.0989316122517864,0.757239938927319
2016,0.00289038648704485,0.653724092438242,0.635135345313814,0.262912009070388
2017,0.405236537025446,2.25792018814969,0.0130453473430197,1.87121544688975
