year, winter, spring, summer, fall
2001,0.605738898255254,0.0215445787692827,0.263052100039811,0.0855520335219534
2002,0.0536647087063143,0.0958551041071378,0.231229247812278,0.153940945790558
2003,0.0245342169641042,0.0651087235892855,0.999919411601955,0.0192982301282427
2004,3.95610683639563e-05,0.177089394042391,0.00678270616361305,0.203627908522139
2005,0.000444454072681559,0.0118523427871527,0.486398310019075,1.07228835789872
2006,0.0555804697521783,0.195958291610258,0.00824410787567561,0.0464152785919143
2007,0.0557560005038822,0.0130269241673037,0.0146604059511708,0.177507660708882
2008,0.0433491152719575,0.00162084794368383,0.308469446411152,0.0630777497756093
2009,0.0414497342835577,0.011492581515914,0.0729247458702714,0.0621907689947366
2010,0.0187150041919765,0.0948779522665436,0.000732605020265029,0.000635404150050698
2011,0.00218773994044408,0.00219348150150797,0.000693255538863827,0.0156793040987655
2012,0.0116180379154826,0.0872233356896862,0.28916577471386,0.649768642624675
2013,0.00186303090379826,0.00773805409613359,0.0663218244381428,0.000494770320709864
2014,0.129730215219629,0.0217562086586003,0.00248409816395255,0.000219484250552263
2015,9.39247116955328e-05,0.024459684633794,0.435827473950767,0.18220296396188
2016,0.0250731227768206,0.00408118915117212,0.0922549162972867,0.277294232969026
2017,0.00254456462823012,0.191519842699073,0.162505947424728,1.72437008517136
