year, winter, spring, summer, fall
1995,0.000941348477572932,0.0227247736376172,0.229605128949833,0.468718476048293
1996,0.00675027525657877,0.065893181969726,0.920447730056407,0.959235329317903
1997,0.001600988159879,0.000302115969914362,0.0434267207431428,1.92099548792626
1998,0.194795021967327,0.011445852060921,0.0160412452338166,0.00153743005280648
1999,0.182552966915319,0.028039573779262,0.303081321639226,0.213489035204011
2000,4.87710955911312,0.601010544973746,1.74656070600633e-05,0.0282909357100989
2001,0.0286156215199586,0.00115628114419336,0.138309590181859,0.0883329285724893
2002,0.709913643852086,0.0156763274920832,2.67606787636542,0.00067625961311125
2003,0.0834304780678267,0.266560316638221,0.165115626461595,3.01952432298735
2004,0.00391124989264108,0.200635503912179,0.0546913152991164,2.22694484216589
2005,0.0712517874603406,0.000795230016677383,0.632553501489691,0.0768708772364999
2006,0.223094610554308,0.801831167288999,2.68178356701828,0.201030852714169
2007,0.056304986792582,0.312841961187628,0.321875458909535,0.00871170180007083
2008,0.595336023060042,5.92680409420276e-05,1.62971610672905,0.437204239201492
2009,0.309450062278439,0.597298601932998,0.000455580645805653,0.194324072238638
2010,0.0018416190411806,0.0138473172278788,0.153986765382736,0.817664648844743
2011,2.70689868795234,0.0189789302145256,0.00467682362305891,0.0268939614480295
2012,0.000182341825350487,0.0150830691821823,0.0186609214430115,1.45942534005103
2013,0.000253469274858426,0.229984815917013,0.0860713557822685,9.87011556571589
2014,0.0125889257579753,0.00119849273253501,0.0984235317221273,0.243373887460648
2015,0.0104069214051778,0.166002851230242,0.622769146151818,0.00525558539639231
2016,0.0349201993518012,0.0213586056380936,1.10460958095039,1.1036963302898
2017,1.11419923147124,2.79851085067814e-05,0.337349338003707,0.423535931802104
