year, winter, spring, summer, fall
1995,14.4271808258196,0.167848553564185,8.45086874426346,855.145103654111
1996,1.30721902552382,6.26499509662459,285.41627656996,16.8404251694572
1997,4.54705481758067e-05,10.6430003568756,1841.46555841442,8.77615099281266
1998,0.0514282855889415,0.843346227381283,4.90897650684292,19.2927434172788
1999,1.32786851435439,1170.8941120285,70.5946261729805,2.42370078991484
2000,737.158442055194,11.4589141074239,14.9875929827221,1.55198453094846
2001,1.82750346420109,3979.63397133588,393.351180665262,0.144898321891796
2002,698.120416394719,1234.94208761077,2298.94344928336,7.2987331671682
2003,1226.07075300685,1217.77611304972,791.68679940175,5.33424569324351
2004,850.610804353047,1368.19631695269,3833.18274513104,1.03615948931844
2005,1151.18574897793,0.0420099675339478,24.5338292280867,52.0417725121179
2006,13.9851224995714,1.6124728120634,6.11706855788065,17.1683598538736
2007,0.983628685854487,44.4494715297997,5759.41336433839,0.0904454402056843
2008,432.231446932395,2803.22023048684,645.165754442726,7.92666144068015
2009,887.521137100121,9764.87759314359,10358.9958201243,0.285824979056849
2010,8.17820145501439,12.8275341420636,2433.89064356621,3.49114469382241
2011,0.176004964753423,0.303510423321891,12.9893323051233,13.1825479724665
2012,0.00253905235936562,13.9855997185542,18236.9618096573,0.987695603446841
2013,219.435627886731,5.38010680221329,687.979432401852,0.345215110634817
2014,0.380097422977286,0.000320095567459547,542.022423643495,0.684293194870426
2015,12.9992034135085,0.985049039949927,0.432041137466173,0.770952419458503
2016,44.3832088720165,363.859572880596,16.9109583119629,0.550729673166386
2017,0.23179716963978,3.17211066083139,6.13362325966567,143.300529953984
