year, winter, spring, summer, fall
1995,1.31168839404647,0.158672604613166,0.181937833697065,0.00107069377538946
1996,0.00344972024869822,0.0965902342854193,0.296551625972387,0.0210643768240221
1997,0.00163762601766161,0.644569463055931,0.000437099931851468,0.0439686425714701
1998,0.00414216665300011,0.00831697219709055,0.100891888385723,0.0726935540045752
1999,0.0510484416964996,2.02274467744994,0.0131727858445642,0.253586751725875
2000,0.15788531497736,0.00213028404432539,3.9115484125022,0.359167039931766
2001,0.181947468535695,0.047295769422069,0.240319467563593,0.292038232298752
2002,0.172547689947164,0.0329648354515229,0.446140852833381,0.274749126585619
2003,2.69180186996456e-05,0.124897930784686,0.355406863397639,0.159260481223002
2004,0.105498830844359,0.190702899640672,0.10424406515848,0.00342880552717212
2005,0.0167059839154577,0.12001048536338,0.245113096161672,0.0953922107153847
2006,0.0572735984690182,0.00409996031079992,0.00884447172072025,3.9989356083628
2007,0.0341860637249833,0.559861199345681,0.194792498859092,0.116933593736467
2008,0.0497586061993759,0.0344466093225216,0.0577028118440136,0.428956250308197
2009,0.362635725446459,0.312939046263684,0.10622624040615,0.100038991721944
2010,0.0117037406682677,0.0268148427502338,0.153021429375566,0.0221441547528709
2011,0.100881992490239,4.53414008669901e-05,0.00469561859093031,0.0444367850799189
2012,11.790132902688,0.00547815313268074,0.142858437132311,0.000119739967329961
2013,0.229617358724857,0.321390997882216,0.100863363148342,0.0278331092675797
2014,0.531589550943328,0.0149073775431701,0.00126888709794807,0.202488013107204
2015,0.00496287063606526,0.144238777344109,0.0515834572243119,0.368694464964651
2016,0.0203627428476662,0.0337850893614687,0.458909857945479,0.0147922543911257
2017,0.215371965850535,0.0316767559030015,0.0616465410455961,0.107477799553486
