year, winter, spring, summer, fall
1997,8.2301233638761,0.0233669630261209,4.16678896805517,0.617411996718111
1998,0.339965555376394,0.000690138367161115,0.293557179486777,0.6708907908751
1999,2.50341597463371,0.0354240657213737,0.04409298462944,NA
2000,1.99776235587794,11.500161326831,115.077660387709,NA
2001,NA,0.0274283723673686,5.47515142354324,NA
2002,NA,1273.15718886172,NA,NA
2003,NA,1424.81168088102,3491.06217120802,NA
2004,NA,NA,NA,NA
2005,NA,0.487944134637132,280505.276582138,NA
2006,NA,NA,163654.70248396,NA
2007,NA,1.27813962731636,1.25886946400753,0.0151833136500032
2008,1.55799399267957,0.153356728957901,0.00430980135226989,0.658053455605689
2009,1.76755792656034,0.0256083970585274,0.179694976731165,NA
2010,NA,0.186312583590785,0.0427271503190349,5868.8241597815
2011,1.06433718080078,0.0110143746945644,1.20301741052399,87.0254801998272
2012,0.779293803121597,0.997464332189042,15.1209502680391,NA
2013,NA,NA,NA,NA
2014,NA,NA,209689.745350613,NA
2015,NA,2693.28595008264,3.05153848518097,NA
2016,0.385655191610137,0.385884075735514,1.98734836703832,NA
2017,NA,1.17887375014764,394.491891520499,974.23767309222
